4326.5000 1.61298990249634
4326.5500 1.60863387584686
4326.6000 1.60425472259521
4326.6500 1.59988522529602
4326.7000 1.58722186088562
4326.7500 1.57230734825134
4326.8000 1.55737209320068
4326.8500 1.55195736885071
4326.9000 1.57288885116577
4326.9500 1.59383153915405
4327.0000 1.61481761932373
4327.0500 1.64647603034973
4327.1000 1.6818186044693
4327.1500 1.71720790863037
4327.2000 1.74403810501099
4327.2500 1.74134135246277
4327.3000 1.73862218856812
4327.3500 1.7359162569046
4327.4000 1.73920106887817
4327.4500 1.74497413635254
4327.5000 1.7507541179657
4327.5500 1.75534403324127
4327.6000 1.75480985641479
4327.6500 1.75429153442383
4327.7000 1.75377154350281
4327.7500 1.75114405155182
4327.8000 1.74749112129211
4327.8500 1.74383223056793
4327.9000 1.74043345451355
4327.9500 1.7385516166687
4328.0000 1.73666644096375
4328.0500 1.7347776889801
4328.1000 1.73320281505585
4328.1500 1.73179960250854
4328.2000 1.73037600517273
4328.2500 1.72860717773438
4328.3000 1.72446727752686
4328.3500 1.7203209400177
4328.4000 1.71616816520691
4328.4500 1.71165120601654
4328.5000 1.70689129829407
4328.5500 1.70214152336121
4328.6000 1.69760918617249
4328.6500 1.69488835334778
4328.7000 1.69216310977936
4328.7500 1.68943309783936
4328.8000 1.68774843215942
4328.8500 1.68678712844849
4328.9000 1.68582320213318
4328.9500 1.68445336818695
4329.0000 1.67912483215332
4329.0500 1.67377138137817
4329.1000 1.66842687129974
4329.1500 1.66371655464172
4329.2000 1.65945363044739
4329.2500 1.65518403053284
4329.3000 1.64901113510132
4329.3500 1.62119364738464
4329.4000 1.59333801269531
4329.4500 1.56544423103333
4329.5000 1.55542612075806
4329.5500 1.55862879753113
4329.6000 1.56181883811951
4329.6500 1.56516718864441
4329.7000 1.57031309604645
4329.7500 1.57546544075012
4329.8000 1.58062374591827
4329.8500 1.57334685325623
4329.9000 1.55667233467102
4329.9500 1.53997468948364
4330.0000 1.52361106872559
4330.0500 1.51211071014404
4330.1000 1.50057864189148
4330.1500 1.48904585838318
4330.2000 1.48449337482452
4330.2500 1.48525679111481
4330.3000 1.48602032661438
4330.3500 1.48671889305115
4330.4000 1.48675680160522
4330.4500 1.48679447174072
4330.5000 1.48683083057404
4330.5500 1.48721885681152
4330.6000 1.48789715766907
4330.6500 1.4885755777359
4330.7000 1.48923587799072
4330.7500 1.48966991901398
4330.8000 1.49008858203888
4330.8500 1.49052226543427
4330.9000 1.48833227157593
4330.9500 1.48423218727112
4331.0000 1.48012590408325
4331.0500 1.47596669197083
4331.1000 1.4714766740799
4331.1500 1.46697998046875
4331.2000 1.46247613430023
4331.2500 1.45813918113709
4331.3000 1.45394003391266
4331.3500 1.4497344493866
4331.4000 1.44542562961578
4331.4500 1.44023323059082
4331.5000 1.43501853942871
4331.5500 1.42981100082397
4331.6000 1.43682765960693
4331.6500 1.45171141624451
4331.7000 1.4665994644165
4331.7500 1.47793817520142
4331.8000 1.46282088756561
4331.8500 1.44768249988556
4331.9000 1.43250858783722
4331.9500 1.41985094547272
4332.0000 1.40865349769592
4332.0500 1.39744031429291
4332.1000 1.39132928848267
4332.1500 1.41580247879028
4332.2000 1.44032192230225
4332.2500 1.46487319469452
4332.3000 1.47332406044006
4332.3500 1.47334575653076
4332.4000 1.47338175773621
4332.4500 1.47290623188019
4332.5000 1.46996831893921
4332.5500 1.46701073646545
4332.6000 1.4640634059906
4332.6500 1.46024012565613
4332.7000 1.45601582527161
4332.7500 1.45177006721497
4332.8000 1.44708442687988
4332.8500 1.44065499305725
4332.9000 1.43421614170074
4332.9500 1.42775344848633
4333.0000 1.42562437057495
4333.0500 1.42514634132385
4333.1000 1.42466711997986
4333.1500 1.42272758483887
4333.2000 1.41630005836487
4333.2500 1.40986299514771
4333.3000 1.40341687202454
4333.3500 1.39946389198303
4333.4000 1.39629817008972
4333.4500 1.39312756061554
4333.5000 1.39078688621521
4333.5500 1.39051747322083
4333.6000 1.39026141166687
4333.6500 1.39000427722931
4333.7000 1.38819718360901
4333.7500 1.38603758811951
4333.8000 1.38387453556061
4333.8500 1.38121521472931
4333.9000 1.37754845619202
4333.9500 1.37389039993286
4334.0000 1.37022662162781
4334.0500 1.36812734603882
4334.1000 1.36627078056335
4334.1500 1.36442518234253
4334.2000 1.36075210571289
4334.2500 1.35413682460785
4334.3000 1.34752583503723
4334.3500 1.34090518951416
4334.4000 1.33524835109711
4334.4500 1.32966375350952
4334.5000 1.32408475875854
4334.5500 1.32196879386902
4334.6000 1.32425820827484
4334.6500 1.32653617858887
4334.7000 1.32883024215698
4334.7500 1.32297825813293
4334.8000 1.31685709953308
4334.8500 1.31074070930481
4334.9000 1.30247724056244
4334.9500 1.29207611083984
4335.0000 1.28164732456207
4335.0500 1.27153861522675
4335.1000 1.27060127258301
4335.1500 1.26964914798737
4335.2000 1.26870799064636
4335.2500 1.26528346538544
4335.3000 1.25995850563049
4335.3500 1.25461280345917
4335.4000 1.24755573272705
4335.4500 1.22530889511108
4335.5000 1.20301961898804
4335.5500 1.18071293830872
4335.6000 1.17341685295105
4335.6500 1.17466342449188
4335.7000 1.17592298984528
4335.7500 1.17400646209717
4335.8000 1.15700817108154
4335.8500 1.13997507095337
4335.9000 1.12293088436127
4335.9500 1.11988830566406
4336.0000 1.12250375747681
4336.0500 1.1251335144043
4336.1000 1.12753415107727
4336.1500 1.12923359870911
4336.2000 1.13094639778137
4336.2500 1.1326607465744
4336.3000 1.13224077224731
4336.3500 1.13127112388611
4336.4000 1.13029980659485
4336.4500 1.13074159622192
4336.5000 1.13400864601135
4336.5500 1.13729119300842
4336.6000 1.14057731628418
4336.6500 1.14161133766174
4336.7000 1.14233827590942
4336.7500 1.14306569099426
4336.8000 1.1440372467041
4336.8500 1.14537596702576
4336.9000 1.14671564102173
4336.9500 1.14804458618164
4337.0000 1.1366171836853
4337.0500 1.12469887733459
4337.1000 1.11275291442871
4337.1500 1.09997797012329
4337.2000 1.0863938331604
4337.2500 1.07278001308441
4337.3000 1.0595235824585
4337.3500 1.0522369146347
4337.4000 1.04492926597595
4337.4500 1.03762233257294
4337.5000 1.02719676494598
4337.5500 1.01472246646881
4337.6000 1.00224184989929
4337.6500 0.990626573562622
4337.7000 0.983788251876831
4337.7500 0.976950526237488
4337.8000 0.970103323459625
4337.8500 0.954311370849609
4337.9000 0.934788227081299
4337.9500 0.915239095687866
4338.0000 0.898207366466522
4338.0500 0.888515830039978
4338.1000 0.878811180591583
4338.1500 0.869084358215332
4338.2000 0.866236805915833
4338.2500 0.864992499351501
4338.3000 0.863737106323242
4338.3500 0.862532138824463
4338.4000 0.861400961875916
4338.4500 0.860259056091309
4338.5000 0.859123885631561
4338.5500 0.854750454425812
4338.6000 0.850081324577332
4338.6500 0.845414459705353
4338.7000 0.836505651473999
4338.7500 0.822924017906189
4338.8000 0.809332668781281
4338.8500 0.79589831829071
4338.9000 0.787371158599854
4338.9500 0.778840601444244
4339.0000 0.770298540592194
4339.0500 0.771088600158691
4339.1000 0.778307914733887
4339.1500 0.785528123378754
4339.2000 0.792648315429688
4339.2500 0.799128711223602
4339.3000 0.805608987808228
4339.3500 0.812105298042297
4339.4000 0.811497569084167
4339.4500 0.808030605316162
4339.5000 0.804567158222198
4339.5500 0.799341320991516
4339.6000 0.78949511051178
4339.6500 0.779643774032593
4339.7000 0.769771337509155
4339.7500 0.758693218231201
4339.8000 0.747371077537537
4339.8500 0.736026048660278
4339.9000 0.72394996881485
4339.9500 0.710790514945984
4340.0000 0.697606563568115
4340.0500 0.684412360191345
4340.1000 0.663112998008728
4340.1500 0.641528606414795
4340.2000 0.619922757148743
4340.2500 0.59585702419281
4340.3000 0.569672405719757
4340.3500 0.543453574180603
4340.4000 0.518133878707886
4340.4500 0.500802576541901
4340.5000 0.48344349861145
4340.5500 0.466066837310791
4340.6000 0.46483713388443
4340.6500 0.47142368555069
4340.7000 0.4780233502388
4340.7500 0.488456636667252
4340.8000 0.510730504989624
4340.8500 0.533038020133972
4340.9000 0.55536824464798
4340.9500 0.579241394996643
4341.0000 0.603485584259033
4341.0500 0.627754390239716
4341.1000 0.651062965393066
4341.1500 0.672824323177338
4341.2000 0.694620013237
4341.2500 0.716443538665771
4341.3000 0.728533565998077
4341.3500 0.740265011787415
4341.4000 0.752011299133301
4341.4500 0.763345122337341
4341.5000 0.77433979511261
4341.5500 0.785340070724487
4341.6000 0.796571135520935
4341.6500 0.809449732303619
4341.7000 0.82233601808548
4341.7500 0.835246860980988
4341.8000 0.845916032791138
4341.8500 0.855599999427795
4341.9000 0.865296006202698
4341.9500 0.873654305934906
4342.0000 0.878391563892365
4342.0500 0.883125364780426
4342.1000 0.887873888015747
4342.1500 0.896746158599854
4342.2000 0.906373739242554
4342.2500 0.91601300239563
4342.3000 0.924473166465759
4342.3500 0.931383728981018
4342.4000 0.938292980194092
4342.4500 0.945237159729004
4342.5000 0.953642249107361
4342.5500 0.962047576904297
4342.6000 0.970472931861877
4342.6500 0.976587653160095
4342.7000 0.981143712997437
4342.7500 0.985705018043518
4342.8000 0.991158068180084
4342.8500 1.00074481964111
4342.9000 1.01033282279968
4342.9500 1.01994299888611
4343.0000 1.02980029582977
4343.0500 1.03975641727448
4343.1000 1.04972445964813
4343.1500 1.05803668498993
4343.2000 1.06330335140228
4343.2500 1.06856489181519
4343.3000 1.07384371757507
4343.3500 1.08032774925232
4343.4000 1.08690977096558
4343.4500 1.09349954128265
4343.5000 1.10224223136902
4343.5500 1.11293935775757
4343.6000 1.12363767623901
4343.6500 1.13407325744629
4343.7000 1.14235258102417
4343.7500 1.15065371990204
4343.8000 1.15896463394165
4343.8500 1.16152715682983
4343.9000 1.16174221038818
4343.9500 1.16194474697113
4344.0000 1.16368079185486
4344.0500 1.16893923282623
4344.1000 1.17421555519104
4344.1500 1.1794855594635
4344.2000 1.18567657470703
4344.2500 1.19198107719421
4344.3000 1.19828033447266
4344.3500 1.20701265335083
4344.4000 1.21826148033142
4344.4500 1.22953653335571
4344.5000 1.24025273323059
4344.5500 1.24498867988586
4344.6000 1.24971699714661
4344.6500 1.25446367263794
4344.7000 1.25798010826111
4344.7500 1.26091158390045
4344.8000 1.26385915279388
4344.8500 1.27013397216797
4344.9000 1.28499531745911
4344.9500 1.29986131191254
4345.0000 1.31475901603699
4345.0500 1.31688916683197
4345.1000 1.31728935241699
4345.1500 1.31767559051514
4345.2000 1.32127785682678
4345.2500 1.32835078239441
4345.3000 1.33541822433472
4345.3500 1.34288930892944
4345.4000 1.35463345050812
4345.4500 1.36640572547913
4345.5000 1.37817788124084
4345.5500 1.39064979553223
4345.6000 1.40343105792999
4345.6500 1.41624236106873
4345.7000 1.42452991008759
4345.7500 1.42169308662415
4345.8000 1.4188369512558
4345.8500 1.41599118709564
4345.9000 1.42420756816864
4345.9500 1.43373227119446
4346.0000 1.44328308105469
4346.0500 1.45247316360474
4346.1000 1.46133208274841
4346.1500 1.47018623352051
4346.2000 1.47945058345795
4346.2500 1.49189734458923
4346.3000 1.50437474250793
4346.3500 1.51685094833374
4346.4000 1.52075326442719
4346.4500 1.52123475074768
4346.5000 1.5217319726944
4346.5500 1.52311980724335
4346.6000 1.52639937400818
4346.6500 1.52966618537903
4346.7000 1.53295230865479
4346.7500 1.53958177566528
4346.8000 1.54646015167236
4346.8500 1.5533299446106
4346.9000 1.55656671524048
4346.9500 1.55678689479828
4347.0000 1.55702257156372
4347.0500 1.55982303619385
4347.1000 1.57595360279083
4347.1500 1.59208703041077
4347.2000 1.60825610160828
4347.2500 1.61701560020447
4347.3000 1.6236732006073
4347.3500 1.63033819198608
4347.4000 1.63527178764343
4347.4500 1.63756191730499
4347.5000 1.63983702659607
4347.5500 1.64217162132263
4347.6000 1.64879131317139
4347.6500 1.65543556213379
4347.7000 1.66206967830658
4347.7500 1.66666829586029
4347.8000 1.67002940177917
4347.8500 1.67341113090515
4347.9000 1.67664647102356
4347.9500 1.67949891090393
4348.0000 1.68233621120453
4348.0500 1.68519365787506
4348.1000 1.69053852558136
4348.1500 1.6962742805481
4348.2000 1.70203399658203
4348.2500 1.70724415779114
4348.3000 1.71191275119781
4348.3500 1.71656847000122
4348.4000 1.72173631191254
4348.4500 1.73082900047302
4348.5000 1.73994994163513
4348.5500 1.74906289577484
4348.6000 1.75678110122681
4348.6500 1.7639741897583
4348.7000 1.77119386196136
4348.7500 1.77962100505829
4348.8000 1.79024946689606
4348.8500 1.80087113380432
4348.9000 1.81152379512787
4348.9500 1.81303572654724
4349.0000 1.81443226337433
4349.0500 1.81581044197083
4349.1000 1.82578730583191
4349.1500 1.84118366241455
4349.2000 1.85661697387695
4349.2500 1.86681628227234
4349.3000 1.8605637550354
4349.3500 1.85428297519684
4349.4000 1.84801292419434
4349.4500 1.8539674282074
4349.5000 1.86175012588501
4349.5500 1.8695604801178
4349.6000 1.87545895576477
4349.6500 1.87949180603027
4349.7000 1.88350892066956
4349.7500 1.88800895214081
4349.8000 1.89548420906067
4349.8500 1.90298748016357
4349.9000 1.91047859191895
4349.9500 1.91356897354126
4350.0000 1.91529095172882
4350.0500 1.91703391075134
4350.1000 1.92040741443634
4350.1500 1.92627382278442
4350.2000 1.93212628364563
4350.2500 1.93794059753418
4350.3000 1.94260716438293
4350.3500 1.94725775718689
4350.4000 1.95193350315094
4350.4500 1.95407223701477
4350.5000 1.95500516891479
4350.5500 1.95591735839844
4350.6000 1.96093463897705
4350.6500 1.97502040863037
4350.7000 1.98914313316345
4350.7500 2.00326061248779
4350.8000 2.00426769256592
4350.8500 2.00459241867065
4350.9000 2.00489544868469
4350.9500 2.00652098655701
4351.0000 2.00903511047363
4351.0500 2.01157188415527
4351.1000 2.01702833175659
4351.1500 2.03232955932617
4351.2000 2.04762697219849
4351.2500 2.0629415512085
4351.3000 2.0642786026001
4351.3500 2.06355166435242
4351.4000 2.06284427642822
4351.4500 2.05257987976074
4351.5000 2.03339076042175
4351.5500 2.01415586471558
4351.6000 1.98949790000916
4351.6500 1.9367082118988
4351.7000 1.88383364677429
4351.7500 1.83091402053833
4351.8000 1.79339611530304
4351.8500 1.75955581665039
4351.9000 1.72565519809723
4351.9500 1.72327625751495
4352.0000 1.75882053375244
4352.0500 1.7944061756134
4352.1000 1.83276784420013
4352.1500 1.8949933052063
4352.2000 1.9573118686676
4352.2500 2.01968383789063
4352.3000 2.07029962539673
4352.3500 2.11703658103943
4352.4000 2.16382789611816
4352.4500 2.19146609306335
4352.5000 2.19052147865295
4352.5500 2.18959784507751
4352.6000 2.18912267684937
4352.6500 2.19695734977722
4352.7000 2.20482349395752
4352.7500 2.21267414093018
4352.8000 2.2112889289856
4352.8500 2.20603227615356
4352.9000 2.20079135894775
4352.9500 2.20258665084839
4353.0000 2.2169017791748
4353.0500 2.23125624656677
4353.1000 2.2454731464386
4353.1500 2.25182795524597
4353.2000 2.25816488265991
4353.2500 2.26450824737549
4353.3000 2.27752733230591
4353.3500 2.29377341270447
4353.4000 2.31006193161011
4353.4500 2.32177400588989
4353.5000 2.32422113418579
4353.5500 2.32669425010681
4353.6000 2.32914423942566
4353.6500 2.33111238479614
4353.7000 2.3330512046814
4353.7500 2.33499073982239
4353.8000 2.34201431274414
4353.8500 2.35176086425781
4353.9000 2.36154198646545
4353.9500 2.37087774276733
4354.0000 2.3792622089386
4354.0500 2.3876805305481
4354.1000 2.39608192443848
4354.1500 2.38994836807251
4354.2000 2.38336133956909
4354.2500 2.37676572799683
4354.3000 2.36885118484497
4354.3500 2.36013507843018
4354.4000 2.35143208503723
4354.4500 2.34793615341187
4354.5000 2.3566746711731
4354.5500 2.36544752120972
4354.6000 2.37420415878296
4354.6500 2.381028175354
4354.7000 2.38776397705078
4354.7500 2.39450597763062
4354.8000 2.40528893470764
4354.8500 2.41838693618774
4354.9000 2.43149852752686
4354.9500 2.44574117660522
4355.0000 2.46251153945923
4355.0500 2.47932624816895
4355.1000 2.49613285064697
4355.1500 2.49493074417114
4355.2000 2.49319410324097
4355.2500 2.49142742156982
4355.3000 2.49545669555664
4355.3500 2.50270676612854
4355.4000 2.50996351242065
4355.4500 2.51697826385498
4355.5000 2.52336454391479
4355.5500 2.52975630760193
4355.6000 2.53618097305298
4355.6500 2.52933597564697
4355.7000 2.5222761631012
4355.7500 2.51523303985596
4355.8000 2.51448583602905
4355.8500 2.51704668998718
4355.9000 2.51958227157593
4355.9500 2.5256085395813
4356.0000 2.53863716125488
4356.0500 2.55165243148804
4356.1000 2.5645751953125
4356.1500 2.56699061393738
4356.2000 2.56938028335571
4356.2500 2.57179832458496
4356.3000 2.57377672195435
4356.3500 2.57556819915771
4356.4000 2.57738733291626
4356.4500 2.58005571365356
4356.5000 2.58424425125122
4356.5500 2.58846354484558
4356.6000 2.59285068511963
4356.6500 2.60124111175537
4356.7000 2.60966777801514
4356.7500 2.61807489395142
4356.8000 2.61647987365723
4356.8500 2.61114263534546
4356.9000 2.60577011108398
4356.9500 2.58773589134216
4357.0000 2.55139708518982
4357.0500 2.5149884223938
4357.1000 2.48231911659241
4357.1500 2.48664402961731
4357.2000 2.49097228050232
4357.2500 2.49533033370972
4357.3000 2.48955774307251
4357.3500 2.48086643218994
4357.4000 2.47219014167786
4357.4500 2.44936847686768
4357.5000 2.41009163856506
4357.5500 2.37079381942749
4357.6000 2.33798265457153
4357.6500 2.34262990951538
4357.7000 2.34730553627014
4357.7500 2.35196018218994
4357.8000 2.37982821464539
4357.8500 2.41227769851685
4357.9000 2.44473695755005
4357.9500 2.46550846099854
4358.0000 2.47575998306274
4358.0500 2.48599481582642
4358.1000 2.4952712059021
4358.1500 2.50107264518738
4358.2000 2.50685214996338
4358.2500 2.5126371383667
4358.3000 2.52089905738831
4358.3500 2.52939081192017
4358.4000 2.53789043426514
4358.4500 2.55647969245911
4358.5000 2.14258074760437
4358.5500 2.1990373134613
4358.6000 2.32301950454712
4358.6500 2.44534301757813
4358.7000 2.56779336929321
4358.7500 2.6481294631958
4358.8000 2.68131685256958
4358.8500 2.71447706222534
4358.9000 2.74767303466797
4358.9500 2.80898189544678
4359.0000 2.89020013809204
4359.0500 2.97150731086731
4359.1000 3.05223751068115
4359.1500 3.05481052398682
4359.2000 3.01881837844849
4359.2500 2.98275518417358
4359.3000 2.94596123695374
4359.3500 2.9425151348114
4359.4000 2.95008325576782
4359.4500 2.95676898956299
4359.5000 2.96321964263916
4359.5500 2.9486722946167
4359.6000 2.91336345672607
4359.6500 2.86005210876465
4359.7000 2.8066930770874
4359.7500 2.68217492103577
4359.8000 2.58162879943848
4359.8500 2.48098039627075
4359.9000 2.38184070587158
