4587.5000 2.94700639114684
4587.5500 2.94661014639112
4587.6000 2.94621383055882
4587.6500 2.94581740091717
4587.7000 2.94542121782087
4587.7500 2.94502498926552
4587.8000 2.94462855508829
4587.8500 2.94556121959554
4587.9000 2.94649383428569
4587.9500 2.94742642331385
4588.0000 2.94835908828363
4588.0500 2.94929206903047
4588.1000 2.95022446095252
4588.1500 2.9511571774561
4588.2000 2.95209000302662
4588.2500 2.9524166621546
4588.3000 2.95274330797647
4588.3500 2.95307035973857
4588.4000 2.95339716157896
4588.4500 2.95372370877587
4588.5000 2.9540508117134
4588.5500 2.95437753989432
4588.6000 2.95470420073782
4588.6500 2.95410998703917
4588.7000 2.95351540471565
4588.7500 2.95292113494878
4588.8000 2.95232660147786
4588.8500 2.95173258136711
4588.9000 2.9511381224128
4588.9500 2.95054389813122
4589.0000 2.94994949488207
4589.0500 2.94998631733596
4589.1000 2.9500236464115
4589.1500 2.95006049727459
4589.2000 2.95009741890416
4589.2500 2.95013435928949
4589.3000 2.95017155554484
4589.3500 2.95020856529007
4589.4000 2.95024541636825
4589.4500 2.9498230038535
4589.5000 2.94940061023518
4589.5500 2.94897827056655
4589.6000 2.94855583124869
4589.6500 2.94813339867919
4589.7000 2.94771105509902
4589.7500 2.94728859922844
4589.8000 2.94686629613462
4589.8500 2.94650432922014
4589.9000 2.9461425723311
4589.9500 2.94578063404708
4590.0000 2.94541892957448
4590.0500 2.94505730373094
4590.1000 2.94469541503586
4590.1500 2.94433377046312
4590.2000 2.94397187878127
4590.2500 2.94442344747468
4590.3000 2.94487504839593
4590.3500 2.94532676225336
4590.4000 2.9457783310674
4590.4500 2.94622978208872
4590.5000 2.94668149036177
4590.5500 2.94713289810265
4590.6000 2.94758478587169
4590.6500 2.9476812354969
4590.7000 2.94777808581997
4590.7500 2.94787447635565
4590.8000 2.94797096262046
4590.8500 2.94806767486626
4590.9000 2.94816439503888
4590.9500 2.94826091245645
4591.0000 2.94835746550369
4591.0500 2.94898019191782
4591.1000 2.94960310254511
4591.1500 2.95022587071924
4591.2000 2.95084874140931
4591.2500 2.9514714396224
4591.3000 2.95209419485648
4591.3500 2.95271676763301
4591.4000 2.95333962172981
4591.4500 2.95483164973935
4591.5000 2.95632359604143
4591.5500 2.95781556205832
4591.6000 2.95930710750997
4591.6500 2.96079908825039
4591.7000 2.96229092680838
4591.7500 2.9637828874902
4591.8000 2.96527484010294
4591.8500 2.96528904067391
4591.9000 2.96530338665596
4591.9500 2.96531737733861
4592.0000 2.96533181312822
4592.0500 2.9653458456158
4592.1000 2.96536024894327
4592.1500 2.96537436827532
4592.2000 2.96538880277342
4592.2500 2.96555392364459
4592.3000 2.96571874307411
4592.3500 2.96588387323508
4592.4000 2.96604899783783
4592.4500 2.96621398863568
4592.5000 2.96637886598816
4592.5500 2.96654442286802
4592.6000 2.96670927876629
4592.6500 2.96695955778982
4592.7000 2.9672100092137
4592.7500 2.96746048855635
4592.8000 2.96771100225737
4592.8500 2.96796127478573
4592.9000 2.96821193542793
4592.9500 2.96846218107282
4593.0000 2.96871279043853
4593.0500 2.96880227660089
4593.1000 2.96889248525859
4593.1500 2.96898192520844
4593.2000 2.96907186858151
4593.2500 2.96916155945979
4593.3000 2.96925126580856
4593.3500 2.96934097026841
4593.4000 2.96943084778936
4593.4500 2.96950649274192
4593.5000 2.9695824272841
4593.5500 2.96965816446624
4593.6000 2.96973395812635
4593.6500 2.96980966740581
4593.7000 2.96988549835432
4593.7500 2.96996125383178
4593.8000 2.97003702930937
4593.8500 2.97078621893163
4593.9000 2.97153556375527
4593.9500 2.9722851017058
4594.0000 2.97303424442108
4594.0500 2.97378377516585
4594.1000 2.97453306849013
4594.1500 2.97528235381801
4594.2000 2.97603169812224
4594.2500 2.97720363900391
4594.3000 2.9783755777757
4594.3500 2.97954775065262
4594.4000 2.98071951921753
4594.4500 2.98189138630409
4594.5000 2.98306357779029
4594.5500 2.98423540412487
4594.6000 2.98540754419333
4594.6500 2.98492216167242
4594.7000 2.98443684821974
4594.7500 2.98395180455227
4594.8000 2.98346657730775
4594.8500 2.98298134660454
4594.9000 2.9824961497581
4594.9500 2.98201090636492
4595.0000 2.98152567518482
4595.0500 2.98108675402489
4595.1000 2.98064781806471
4595.1500 2.98020935007555
4595.2000 2.97977056146127
4595.2500 2.97933134850769
4595.3000 2.97889267930784
4595.3500 2.97845381985015
4595.4000 2.97801501464073
4595.4500 2.97908693375577
4595.5000 2.98015886367051
4595.5500 2.9812307623993
4595.6000 2.9823026884354
4595.6500 2.98337438773944
4595.7000 2.98444632513308
4595.7500 2.98551834710153
4595.8000 2.98659028988658
4595.8500 2.98736495843231
4595.9000 2.98814000956359
4595.9500 2.98891460430193
4596.0000 2.98968960378225
4596.0500 2.99046431933067
4596.1000 2.9912393305312
4596.1500 2.99201410068504
4596.2000 2.99278868615968
4596.2500 2.99298151811072
4596.3000 2.99317415456312
4596.3500 2.9933668877728
4596.4000 2.99355958697842
4596.4500 2.99375207247583
4596.5000 2.99394488235389
4596.5500 2.99413760426158
4596.6000 2.99433004873868
4596.6500 2.99372269613611
4596.7000 2.99311513346292
4596.7500 2.99250794913377
4596.8000 2.99190069809337
4596.8500 2.99129304335444
4596.9000 2.99068560100003
4596.9500 2.9900783784172
4597.0000 2.98947074031542
4597.0500 2.98993959150355
4597.1000 2.99040844452554
4597.1500 2.99087700431755
4597.2000 2.99134592924926
4597.2500 2.99181445124282
4597.3000 2.99228338078809
4597.3500 2.99275211847559
4597.4000 2.99322082558134
4597.4500 2.99270167772344
4597.5000 2.99218257183525
4597.5500 2.99166374864545
4597.6000 2.99114432345614
4597.6500 2.99062551307298
4597.7000 2.99010617871007
4597.7500 2.98958723927552
4597.8000 2.98906823990347
4597.8500 2.98944274385572
4597.9000 2.98981716925197
4597.9500 2.99019156908692
4598.0000 2.99056621774924
4598.0500 2.99094078196621
4598.1000 2.99131489664995
4598.1500 2.99168960597125
4598.2000 2.99206411313605
4598.2500 2.9918937770787
4598.3000 2.99172329004028
4598.3500 2.99155321382554
4598.4000 2.99138276238386
4598.4500 2.99121225995937
4598.5000 2.99104186087319
4598.5500 2.99087156893905
4598.6000 2.99070126834754
4598.6500 2.99086668342817
4598.7000 2.99103155436847
4598.7500 2.99119719241857
4598.8000 2.99136205449656
4598.8500 2.99152759759305
4598.9000 2.9916928705208
4598.9500 2.99185805377037
4599.0000 2.9920232414829
4599.0500 2.99171783679319
4599.1000 2.99141255244224
4599.1500 2.99110706951439
4599.2000 2.99080185730744
4599.2500 2.99049639884255
4599.3000 2.9901910959643
4599.3500 2.98988555829983
4599.4000 2.9895802769447
4599.4500 2.98908340509156
4599.5000 2.98858636943764
4599.5500 2.98808950215465
4599.6000 2.98759250737783
4599.6500 2.98709577251083
4599.7000 2.98659889074845
4599.7500 2.98610211555749
4599.8000 2.98560515513203
4599.8500 2.98530773852151
4599.9000 2.9850103836471
4599.9500 2.98471292590664
4600.0000 2.98441555655659
4600.0500 2.9841179205453
4600.1000 2.98382076992582
4600.1500 2.98352338804199
4600.2000 2.98322585702178
4600.2500 2.98326396397457
4600.3000 2.98330194113311
4600.3500 2.98333949451969
4600.4000 2.98337759316587
4600.4500 2.98341540019935
4600.5000 2.98345343254032
4600.5500 2.98349140895262
4600.6000 2.98352925681245
4600.6500 2.98370202656143
4600.7000 2.98387461548968
4600.7500 2.98404735799198
4600.8000 2.98422004077893
4600.8500 2.9843925452191
4600.9000 2.98456512140564
4600.9500 2.9847377591302
4601.0000 2.98491070609086
4601.0500 2.98467102977643
4601.1000 2.98443193617919
4601.1500 2.9841924899199
4601.2000 2.98395318138184
4601.2500 2.98371377778603
4601.3000 2.98347438356756
4601.3500 2.98323511983299
4601.4000 2.98299575123781
4601.4500 2.98360638599702
4601.5000 2.98421740243049
4601.5500 2.98482831089347
4601.6000 2.98543921139606
4601.6500 2.98604981563911
4601.7000 2.98666054212286
4601.7500 2.9872715234986
4601.8000 2.98788227047824
4601.8500 2.98855019019022
4601.9000 2.98921747293673
4601.9500 2.98988532631826
4602.0000 2.99055295758934
4602.0500 2.99122062830673
4602.1000 2.99188838237257
4602.1500 2.99255590101055
4602.2000 2.99322385150302
4602.2500 2.99215144945573
4602.3000 2.99107912400581
4602.3500 2.99000707196367
4602.4000 2.98893497141003
4602.4500 2.98786280287897
4602.5000 2.9867904873323
4602.5500 2.98571821909447
4602.6000 2.98464609464657
4602.6500 2.98459357279937
4602.7000 2.98454186964797
4602.7500 2.98448943231504
4602.8000 2.98443741141522
4602.8500 2.98438516956208
4602.9000 2.98433309231016
4602.9500 2.98428088163358
4603.0000 2.98422883591339
4603.0500 2.98401318187334
4603.1000 2.98379759177677
4603.1500 2.98358227408107
4603.2000 2.98336668216288
4603.2500 2.98315124102489
4603.3000 2.98293548352011
4603.3500 2.98271992818222
4603.4000 2.98250437775291
4603.4500 2.98155603209574
4603.5000 2.98060770722273
4603.5500 2.97965898755697
4603.6000 2.9787107934104
4603.6500 2.97776237187072
4603.7000 2.97681378228481
4603.7500 2.97586542766629
4603.8000 2.97491704621004
4603.8500 2.97569961484215
4603.9000 2.97648186432253
4603.9500 2.97726453699247
4604.0000 2.97804718091519
4604.0500 2.97882974184355
4604.1000 2.97961222434582
4604.1500 2.98039469988893
4604.2000 2.98117753430013
4604.2500 2.98208113858682
4604.3000 2.98298461351699
4604.3500 2.98388818159614
4604.4000 2.98479174093207
4604.4500 2.98569539595042
4604.5000 2.98659888924175
4604.5500 2.9875026814927
4604.6000 2.98840628923008
4604.6500 2.98781005051971
4604.7000 2.98721381722929
4604.7500 2.9866176108298
4604.8000 2.98602131546656
4604.8500 2.98542544319497
4604.9000 2.98482901598664
4604.9500 2.98423281829207
4605.0000 2.98363664334801
4605.0500 2.98358602860036
4605.1000 2.98353539237844
4605.1500 2.9834846655009
4605.2000 2.98343437646943
4605.2500 2.98338351754163
4605.3000 2.98333285087479
4605.3500 2.98328234593096
4605.4000 2.9832316609731
4605.4500 2.98379190288721
4605.5000 2.9843523233772
4605.5500 2.98491264227299
4605.6000 2.98547308316707
4605.6500 2.98603338224588
4605.7000 2.98659352190687
4605.7500 2.98715403672908
4605.8000 2.98771428060345
4605.8500 2.9873564404719
4605.9000 2.98699841714221
4605.9500 2.98664069456741
4606.0000 2.98628266223208
4606.0500 2.98592465849313
4606.1000 2.98556643380762
4606.1500 2.98520837190513
4606.2000 2.98485071207249
4606.2500 2.98458337987098
4606.3000 2.98431585155615
4606.3500 2.98404839922638
4606.4000 2.98378111918232
4606.4500 2.98351373141608
4606.5000 2.98324598183081
4606.5500 2.98297885195932
4606.6000 2.98271117952158
4606.6500 2.98306943289424
4606.7000 2.98342749624553
4606.7500 2.98378563569356
4606.8000 2.98414370521566
4606.8500 2.98450198262577
4606.9000 2.9848599380979
4606.9500 2.985218157308
4607.0000 2.98557630233835
4607.0500 2.9854646744235
4607.1000 2.98535343037913
4607.1500 2.98524168127925
4607.2000 2.98513018848195
4607.2500 2.98501852911272
4607.3000 2.98490717520622
4607.3500 2.98479560980402
4607.4000 2.98468414586954
4607.4500 2.98414964123886
4607.5000 2.98361485663587
4607.5500 2.98308039740219
4607.6000 2.98254581304478
4607.6500 2.98201109992093
4607.7000 2.98147641725644
4607.7500 2.98094210622568
4607.8000 2.98040743424094
4607.8500 2.98005699076596
4607.9000 2.97970677613607
4607.9500 2.97935639158406
4608.0000 2.97900642158737
4608.0500 2.97865599438181
4608.1000 2.97830576533895
4608.1500 2.97795523994641
4608.2000 2.97760509266847
4608.2500 2.97750830172907
4608.3000 2.97741146708735
4608.3500 2.9773148968665
4608.4000 2.97721786243309
4608.4500 2.9771211009683
4608.5000 2.97702457045799
4608.5500 2.97692765197417
4608.6000 2.97683086558406
4608.6500 2.97600825939105
4608.7000 2.97518587731202
4608.7500 2.97436346882827
4608.8000 2.97354109752767
4608.8500 2.97271861637798
4608.9000 2.9718964709581
4608.9500 2.97107389922219
4609.0000 2.97025160106519
4609.0500 2.97005241692406
4609.1000 2.96985291339593
4609.1500 2.96965358084373
4609.2000 2.96945450397086
4609.2500 2.96925523912426
4609.3000 2.96905583600637
4609.3500 2.96885645334018
4609.4000 2.96865726792932
4609.4500 2.96919663648685
4609.5000 2.96973652566136
4609.5500 2.97027647171179
4609.6000 2.97081608524677
4609.6500 2.97135572599778
4609.7000 2.97189568379592
4609.7500 2.97243522543137
4609.8000 2.97297478031371
4609.8500 2.9734237962141
4609.9000 2.97387300307033
4609.9500 2.97432171279459
4610.0000 2.97477075812609
4610.0500 2.97521978644338
4610.1000 2.97566884660997
4610.1500 2.97611786042672
4610.2000 2.97656684476887
4610.2500 2.97601313260026
4610.3000 2.97545929828775
4610.3500 2.97490560172736
4610.4000 2.97435204866621
4610.4500 2.97379826418822
4610.5000 2.97324465542575
4610.5500 2.97269073980394
4610.6000 2.97213703320176
4610.6500 2.97231838208624
4610.7000 2.97249967430756
4610.7500 2.97268088324718
4610.8000 2.97286223477902
4610.8500 2.97304334673127
4610.9000 2.97322451762943
4610.9500 2.97340577940682
4611.0000 2.97358698075073
4611.0500 2.97343645257493
4611.1000 2.97328591966915
4611.1500 2.97313504927389
4611.2000 2.9729845720436
4611.2500 2.97283391308535
4611.3000 2.97268341285453
4611.3500 2.97253283127917
4611.4000 2.9723821034826
4611.4500 2.97142779927938
4611.5000 2.97047316856781
4611.5500 2.96951884309376
4611.6000 2.96856439833166
4611.6500 2.96760996802567
4611.7000 2.96665546095777
4611.7500 2.96570100346171
4611.8000 2.96474681330641
4611.8500 2.96473782919088
4611.9000 2.96472899556603
4611.9500 2.96471989615119
4612.0000 2.96471092787188
4612.0500 2.96470227479871
4612.1000 2.9646931887592
4612.1500 2.96468430081056
4612.2000 2.96467558022354
4612.2500 2.96420018702974
4612.3000 2.96372462427231
4612.3500 2.96324927932818
4612.4000 2.96277360759311
4612.4500 2.96229824972748
4612.5000 2.96182281534962
4612.5500 2.96134734715117
4612.6000 2.96087198722523
4612.6500 2.96059410845511
4612.7000 2.9603160183648
4612.7500 2.96003819965511
4612.8000 2.95976016735913
4612.8500 2.9594820961116
4612.9000 2.95920439252156
4612.9500 2.95892639578233
4613.0000 2.95864813095646
4613.0500 2.9584308663137
4613.1000 2.95821344732577
4613.1500 2.95799596228159
4613.2000 2.95777852616571
4613.2500 2.95756101940522
4613.3000 2.95734330638337
4613.3500 2.95712606103493
4613.4000 2.95690872046666
4613.4500 2.9564864817556
4613.5000 2.95606464172155
4613.5500 2.95564266321542
4613.6000 2.95522057709302
4613.6500 2.95479832965517
4613.7000 2.95437609836662
4613.7500 2.95395428099008
4613.8000 2.95353219589986
4613.8500 2.95258096204652
4613.9000 2.95162958909299
4613.9500 2.95067849368466
4614.0000 2.94972700394381
4614.0500 2.94877584670004
4614.1000 2.94782453124729
4614.1500 2.94687311421947
4614.2000 2.94592192351708
4614.2500 2.94486783647883
4614.3000 2.94381337501092
4614.3500 2.94275887645958
4614.4000 2.94170441741401
4614.4500 2.94065004965111
4614.5000 2.9395956861309
4614.5500 2.93854129945104
4614.6000 2.93748685109259
4614.6500 2.93597329866944
4614.7000 2.93445922481428
4614.7500 2.93294591018873
4614.8000 2.93143230273009
4614.8500 2.92991855437702
4614.9000 2.9284046920743
4614.9500 2.9268911457177
4615.0000 2.92537763048655
4615.0500 2.92374373871337
4615.1000 2.92211024241976
4615.1500 2.92047676097961
4615.2000 2.91884333299285
4615.2500 2.91720981968276
4615.3000 2.91557637143388
4615.3500 2.91394282301502
4615.4000 2.91230917921107
4615.4500 2.91187156102761
4615.5000 2.91143380165362
4615.5500 2.91099619388674
4615.6000 2.91055841629572
4615.6500 2.91012074683911
4615.7000 2.909683117772
4615.7500 2.90924550624067
4615.8000 2.90880800280196
4615.8500 2.90859489340549
4615.9000 2.90838170403836
4615.9500 2.90816851045873
4616.0000 2.90795521662322
4616.0500 2.90774211785432
4616.1000 2.90752889926089
4616.1500 2.9073157813668
4616.2000 2.90710274035916
4616.2500 2.90601655240614
4616.3000 2.90493049731514
4616.3500 2.90384410550154
4616.4000 2.9027582044091
4616.4500 2.90167199403934
4616.5000 2.90058586211307
4616.5500 2.89949957773223
4616.6000 2.89841361046783
4616.6500 2.89823520387342
4616.7000 2.89805675999915
4616.7500 2.8978779656264
4616.8000 2.8976994749809
4616.8500 2.89752085150346
4616.9000 2.8973423166383
4616.9500 2.89716376590235
4617.0000 2.89698524277506
4617.0500 2.89691156232333
4617.1000 2.89683824685947
4617.1500 2.89676461968019
4617.2000 2.89669107218026
4617.2500 2.89661738581343
4617.3000 2.89654379179446
4617.3500 2.89647012064203
4617.4000 2.89639669437432
4617.4500 2.8963434696932
4617.5000 2.89629022910415
4617.5500 2.89623676741898
4617.6000 2.89618339676089
4617.6500 2.89613011271138
4617.7000 2.89607682411328
4617.7500 2.89602344472951
4617.8000 2.89597013781465
4617.8500 2.89577814882544
4617.9000 2.89558627753642
4617.9500 2.89539442897061
4618.0000 2.89520262093129
4618.0500 2.89501045190895
4618.1000 2.89481870245988
