4299.0500 4.42200890437198
4299.1000 4.42216303145515
4299.1500 4.42231693666529
4299.2000 4.42247088189599
4299.2500 4.42262506320895
4299.3000 4.4227793311936
4299.3500 4.42293317587735
4299.4000 4.42308713359273
4299.4500 4.4221842164484
4299.5000 4.42128094004681
4299.5500 4.42037765977944
4299.6000 4.41947466968327
4299.6500 4.41857146673072
4299.7000 4.41766850666359
4299.7500 4.41676546258997
4299.8000 4.41586219091874
4299.8500 4.41543131468599
4299.9000 4.4150004136115
4299.9500 4.41456949064493
4300.0000 4.41413866513009
4300.0500 4.41370763261251
4300.1000 4.41327687555984
4300.1500 4.41284609552216
4300.2000 4.41241488446372
4300.2500 4.41200338438512
4300.3000 4.41159221249108
4300.3500 4.41118083891118
4300.4000 4.41076913014376
4300.4500 4.4103577743555
4300.5000 4.40994611327423
4300.5500 4.40953457790921
4300.6000 4.40912318946368
4300.6500 4.40832562941975
4300.7000 4.4075276359036
4300.7500 4.40672985044815
4300.8000 4.40593188719243
4300.8500 4.40513441264944
4300.9000 4.40433658232023
4300.9500 4.40353883135937
4301.0000 4.40274118634455
4301.0500 4.40255033088242
4301.1000 4.40235935930492
4301.1500 4.40216841194299
4301.2000 4.40197774091948
4301.2500 4.40178683632072
4301.3000 4.40159573200114
4301.3500 4.40140481976016
4301.4000 4.4012138327416
4301.4500 4.40034372508953
4301.5000 4.39947309021865
4301.5500 4.39860275624264
4301.6000 4.3977324174916
4301.6500 4.39686202123973
4301.7000 4.39599130379056
4301.7500 4.39512097924884
4301.8000 4.39425027784345
4301.8500 4.39314491359374
4301.9000 4.3920395350977
4301.9500 4.39093432094452
4302.0000 4.38982836191657
4302.0500 4.38872332990854
4302.1000 4.3876179912417
4302.1500 4.38651242100971
4302.2000 4.3854071294201
4302.2500 4.38553642587847
4302.3000 4.38566619511561
4302.3500 4.38579598500867
4302.4000 4.38592534511819
4302.4500 4.38605461417341
4302.5000 4.38618429176367
4302.5500 4.38631373935674
4302.6000 4.38644338252253
4302.6500 4.38725270347147
4302.7000 4.38806280682939
4302.7500 4.38887212004847
4302.8000 4.38968173839493
4302.8500 4.39049114386305
4302.9000 4.39130079848172
4302.9500 4.39211065180663
4303.0000 4.39291995999069
4303.0500 4.39118386510038
4303.1000 4.38944781727794
4303.1500 4.38771196579437
4303.2000 4.38597608218248
4303.2500 4.38423947945454
4303.3000 4.38250380711026
4303.3500 4.38076760967553
4303.4000 4.37903138338998
4303.4500 4.37774336380522
4303.5000 4.37645518596253
4303.5500 4.37516694291702
4303.6000 4.37387882402083
4303.6500 4.37259040842824
4303.7000 4.3713024613616
4303.7500 4.37001407912544
4303.8000 4.36872626220201
4303.8500 4.36844430365319
4303.9000 4.36816278890589
4303.9500 4.36788110078748
4304.0000 4.36759924721013
4304.0500 4.3673177593854
4304.1000 4.36703618390211
4304.1500 4.36675481751275
4304.2000 4.36647268460647
4304.2500 4.36668454286879
4304.3000 4.36689637879757
4304.3500 4.36710775205841
4304.4000 4.36731935534405
4304.4500 4.36753118655889
4304.5000 4.36774270605585
4304.5500 4.36795435041332
4304.6000 4.36816593731476
4304.6500 4.36855759923815
4304.7000 4.36894944634492
4304.7500 4.36934115163292
4304.8000 4.36973271997692
4304.8500 4.37012434121471
4304.9000 4.37051601419957
4304.9500 4.37090772249455
4305.0000 4.37129908802801
4305.0500 4.3710380902511
4305.1000 4.37077683680426
4305.1500 4.37051560817692
4305.2000 4.37025428731313
4305.2500 4.36999307664812
4305.3000 4.36973170229256
4305.3500 4.36947076695823
4305.4000 4.36920966092354
4305.4500 4.36924331679995
4305.5000 4.36927651111291
4305.5500 4.36930989333423
4305.6000 4.36934337385353
4305.6500 4.36937695688741
4305.7000 4.36941050687187
4305.7500 4.36944403829797
4305.8000 4.36947771628608
4305.8500 4.36960261917722
4305.9000 4.36972785469385
4305.9500 4.36985286226641
4306.0000 4.36997814062386
4306.0500 4.37010322953758
4306.1000 4.37022801198706
4306.1500 4.37035350779976
4306.2000 4.37047877838819
4306.2500 4.36995098767069
4306.3000 4.3694237642549
4306.3500 4.36889589319555
4306.4000 4.36836843873634
4306.4500 4.36784080891887
4306.5000 4.36731339203624
4306.5500 4.3667861873858
4306.6000 4.36625804568131
4306.6500 4.3657497896516
4306.7000 4.36524119889853
4306.7500 4.36473270920776
4306.8000 4.36422382336691
4306.8500 4.36371551945331
4306.9000 4.36320686185528
4306.9500 4.362698293718
4307.0000 4.36218982121902
4307.0500 4.36236352353678
4307.1000 4.36253728169122
4307.1500 4.36271114012927
4307.2000 4.36288475587678
4307.2500 4.36305885946614
4307.3000 4.36323235389492
4307.3500 4.36340595413741
4307.4000 4.36358003444719
4307.4500 4.36273923858243
4307.5000 4.36189852068207
4307.5500 4.36105800984393
4307.6000 4.36021717913129
4307.6500 4.35937636057145
4307.7000 4.35853536050937
4307.7500 4.35769515582371
4307.8000 4.35685429114098
4307.8500 4.35667460952636
4307.9000 4.35649484928725
4307.9500 4.35631545824284
4308.0000 4.35613561680705
4308.0500 4.35595613834332
4308.1000 4.35577619285506
4308.1500 4.3555965504618
4308.2000 4.35541681199234
4308.2500 4.35505762676607
4308.3000 4.35469818037466
4308.3500 4.354338943785
4308.4000 4.35397928161044
4308.4500 4.35362050646461
4308.5000 4.35326086499272
4308.5500 4.3529016085466
4308.6000 4.35254262982651
4308.6500 4.35303052459864
4308.7000 4.35351791213028
4308.7500 4.35400563067559
4308.8000 4.35449324108123
4308.8500 4.35498110748681
4308.9000 4.35546881841171
4308.9500 4.35595649327778
4309.0000 4.35644458374877
4309.0500 4.3564161300741
4309.1000 4.35638757938046
4309.1500 4.35635896392835
4309.2000 4.35633075100092
4309.2500 4.35630213967266
4309.3000 4.35627386865573
4309.3500 4.35624568675887
4309.4000 4.35621703099116
4309.4500 4.35573169709648
4309.5000 4.35524648153851
4309.5500 4.35476068558762
4309.6000 4.35427541349575
4309.6500 4.35378989557007
4309.7000 4.35330449501804
4309.7500 4.35281962993563
4309.8000 4.35233370827661
4309.8500 4.35151304818961
4309.9000 4.35069193385629
4309.9500 4.34987122126081
4310.0000 4.34905015256071
4310.0500 4.34822892016874
4310.1000 4.34740818442954
4310.1500 4.34658708518057
4310.2000 4.34576598222803
4310.2500 4.34605254032632
4310.3000 4.34633880242127
4310.3500 4.3466249617929
4310.4000 4.34691127488812
4310.4500 4.3471974749245
4310.5000 4.34748379273813
4310.5500 4.34776971097434
4310.6000 4.34805598612358
4310.6500 4.34764299877713
4310.7000 4.34722955993614
4310.7500 4.34681648812117
4310.8000 4.34640294258353
4310.8500 4.34598988279476
4310.9000 4.34557644948548
4310.9500 4.34516333152654
4311.0000 4.34474992997899
4311.0500 4.34431350313844
4311.1000 4.34387725294524
4311.1500 4.34344081740601
4311.2000 4.34300484675621
4311.2500 4.34256830420826
4311.3000 4.34213165899008
4311.3500 4.34169563970674
4311.4000 4.34125880576672
4311.4500 4.34097951135985
4311.5000 4.34069925290319
4311.5500 4.34041931271656
4311.6000 4.34013983899871
4311.6500 4.33985999902533
4311.7000 4.33958012098583
4311.7500 4.33930052604614
4311.8000 4.33902024748837
4311.8500 4.33833145810692
4311.9000 4.33764228102789
4311.9500 4.33695306399679
4312.0000 4.33626420209168
4312.0500 4.33557490173616
4312.1000 4.33488573034454
4312.1500 4.33419683721329
4312.2000 4.33350769293297
4312.2500 4.33352341745379
4312.3000 4.33354004803621
4312.3500 4.33355603378215
4312.4000 4.33357222221279
4312.4500 4.3335885506832
4312.5000 4.33360437710156
4312.5500 4.3336205009244
4312.6000 4.33363674643132
4312.6500 4.33301260914617
4312.7000 4.33238850567119
4312.7500 4.33176450823092
4312.8000 4.3311404631997
4312.8500 4.33051632709111
4312.9000 4.32989210815379
4312.9500 4.32926836109786
4313.0000 4.32864419144183
4313.0500 4.32781296563321
4313.1000 4.32698178029065
4313.1500 4.32615076126927
4313.2000 4.32531983013519
4313.2500 4.32448861793079
4313.3000 4.32365737316235
4313.3500 4.32282607362852
4313.4000 4.32199492885915
4313.4500 4.32118398648927
4313.5000 4.32037223105718
4313.5500 4.31956098939295
4313.6000 4.31875000511409
4313.6500 4.3179384279316
4313.7000 4.31712734498509
4313.7500 4.31631616123879
4313.8000 4.31550440112036
4313.8500 4.31555008427426
4313.9000 4.31559538251176
4313.9500 4.31564034013617
4314.0000 4.31568542981902
4314.0500 4.31573080140534
4314.1000 4.31577640080765
4314.1500 4.31582110266088
4314.2000 4.31586687662079
4314.2500 4.3153406218855
4314.3000 4.31481402949382
4314.3500 4.31428794467939
4314.4000 4.31376162200109
4314.4500 4.3132356494666
4314.5000 4.31270925760409
4314.5500 4.31218348819892
4314.6000 4.31165664725298
4314.6500 4.31139781529296
4314.7000 4.31113923287968
4314.7500 4.31088018593768
4314.8000 4.31062185223155
4314.8500 4.31036311067366
4314.9000 4.31010402154973
4314.9500 4.30984533946024
4315.0000 4.30958608934841
4315.0500 4.30891733817692
4315.1000 4.3082480576293
4315.1500 4.307578956202
4315.2000 4.3069099114215
4315.2500 4.3062409277046
4315.3000 4.30557191054114
4315.3500 4.30490266862752
4315.4000 4.30423366536097
4315.4500 4.30261914873411
4315.5000 4.30100519527882
4315.5500 4.2993904576789
4315.6000 4.29777641102675
4315.6500 4.29616221409495
4315.7000 4.29454801451116
4315.7500 4.29293377546081
4315.8000 4.29131933309479
4315.8500 4.29039978710875
4315.9000 4.28947987487389
4315.9500 4.28856025252557
4316.0000 4.28764074968454
4316.0500 4.28672063083511
4316.1000 4.28580091654221
4316.1500 4.28488117427515
4316.2000 4.28396202250494
4316.2500 4.28321661942927
4316.3000 4.28247133556708
4316.3500 4.28172586953998
4316.4000 4.28098041086785
4316.4500 4.28023493590828
4316.5000 4.27948990181023
4316.5500 4.27874470645061
4316.6000 4.27799934821012
4316.6500 4.27729166115753
4316.7000 4.27658413661184
4316.7500 4.27587684160894
4316.8000 4.27516907797375
4316.8500 4.27446192871064
4316.9000 4.27375424662279
4316.9500 4.27304687559316
4317.0000 4.272339329303
4317.0500 4.27170683431092
4317.1000 4.27107467470681
4317.1500 4.27044233979255
4317.2000 4.26981016265657
4317.2500 4.26917771429488
4317.3000 4.26854553710757
4317.3500 4.26791314228557
4317.4000 4.26728055928692
4317.4500 4.26714511318135
4317.5000 4.2670090947917
4317.5500 4.26687349655269
4317.6000 4.26673745513645
4317.6500 4.26660184963706
4317.7000 4.2664662518917
4317.7500 4.26633041592881
4317.8000 4.26619457725727
4317.8500 4.26653788526593
4317.9000 4.26688163419348
4317.9500 4.26722483091153
4318.0000 4.26756828991377
4318.0500 4.26791154613083
4318.1000 4.26825510190909
4318.1500 4.26859828877039
4318.2000 4.26894144794387
4318.2500 4.26759135152624
4318.3000 4.26624141004054
4318.3500 4.26489128625356
4318.4000 4.26354104341528
4318.4500 4.26219093213303
4318.5000 4.26084124091805
4318.5500 4.25949116496399
4318.6000 4.25814055164748
4318.6500 4.2578120781391
4318.7000 4.25748294792924
4318.7500 4.25715382897515
4318.8000 4.25682504258943
4318.8500 4.25649637864606
4318.9000 4.25616750671553
4318.9500 4.25583802059056
4319.0000 4.25550990909112
4319.0500 4.25599848877699
4319.1000 4.25648743907659
4319.1500 4.2569766328068
4319.2000 4.25746555412867
4319.2500 4.25795475696751
4319.3000 4.25844356374191
4319.3500 4.25893280953271
4319.4000 4.25942192819755
4319.4500 4.2594405719325
4319.5000 4.25945970481263
4319.5500 4.25947891499878
4319.6000 4.25949835436824
4319.6500 4.25951731092807
4319.7000 4.25953646163444
4319.7500 4.25955557623955
4319.8000 4.25957456110664
4319.8500 4.25877371011627
4319.9000 4.25797304546564
4319.9500 4.25717233992483
4320.0000 4.25637132547268
4320.0500 4.25557035526693
4320.1000 4.2547693437722
4320.1500 4.25396832918952
4320.2000 4.25316767865635
4320.2500 4.25257882853076
4320.3000 4.25198950317793
4320.3500 4.25140039349769
4320.4000 4.25081113709969
4320.4500 4.25022213174315
4320.5000 4.2496330168738
4320.5500 4.24904385202159
4320.6000 4.24845490748722
4320.6500 4.24849695833047
4320.7000 4.24853883708571
4320.7500 4.24858109919203
4320.8000 4.24862289430098
4320.8500 4.24866491161297
4320.9000 4.24870680486
4320.9500 4.24874864541095
4321.0000 4.24879052421156
4321.0500 4.24881190307485
4321.1000 4.24883385960049
4321.1500 4.24885495226425
4321.2000 4.24887624642501
4321.2500 4.24889802111223
4321.3000 4.24891944117799
4321.3500 4.24894086437306
4321.4000 4.24896198060211
4321.4500 4.24799887238178
4321.5000 4.24703552848651
4321.5500 4.24607224471443
4321.6000 4.24510902142128
4321.6500 4.24414591606264
4321.7000 4.24318263162558
4321.7500 4.24221928984024
4321.8000 4.24125613528141
4321.8500 4.24001458419823
4321.9000 4.23877274507681
4321.9500 4.23753107448284
4322.0000 4.23628908971302
4322.0500 4.23504739647506
4322.1000 4.23380585660472
4322.1500 4.2325640046983
4322.2000 4.23132245829398
4322.2500 4.2304434319776
4322.3000 4.22956472382867
4322.3500 4.22868626120201
4322.4000 4.22780754262856
4322.4500 4.22692907290859
4322.5000 4.22605046460599
4322.5500 4.22517197877674
4322.6000 4.22429341329898
4322.6500 4.2226768146332
4322.7000 4.22106072369919
4322.7500 4.21944448293885
4322.8000 4.21782828472869
4322.8500 4.21621224562523
4322.9000 4.21459580907816
4322.9500 4.21297908251399
4323.0000 4.21136338922143
4323.0500 4.21073811911795
4323.1000 4.21011313746953
4323.1500 4.20948824274899
4323.2000 4.20886327492671
4323.2500 4.20823837230502
4323.3000 4.20761373009352
4323.3500 4.20698831122435
4323.4000 4.20636295070441
4323.4500 4.206043230784
4323.5000 4.20572352455061
4323.5500 4.20540357163355
4323.6000 4.20508290255411
4323.6500 4.20476317392997
4323.7000 4.20444309997392
4323.7500 4.20412316811255
4323.8000 4.20380308821566
4323.8500 4.20152008572627
4323.9000 4.19923689423524
4323.9500 4.19695367525641
4324.0000 4.19467088351438
4324.0500 4.192387823127
4324.1000 4.19010477303525
4324.1500 4.18782168008215
4324.2000 4.18553857332855
4324.2500 4.1841420017835
4324.3000 4.18274583477449
4324.3500 4.18134950837662
4324.4000 4.17995345833279
4324.4500 4.1785567263296
4324.5000 4.17716058262894
4324.5500 4.17576425895799
4324.6000 4.17436801430395
4324.6500 4.17320124298649
4324.7000 4.17203472085838
4324.7500 4.17086796069794
4324.8000 4.16970146904704
4324.8500 4.16853474117323
4324.9000 4.16736815502866
4324.9500 4.16620138321711
4325.0000 4.16503505534142
4325.0500 4.16230963613151
4325.1000 4.1595845064204
4325.1500 4.15685881324558
4325.2000 4.15413359669556
4325.2500 4.15140850490235
4325.3000 4.14868329206125
4325.3500 4.14595807252103
4325.4000 4.14323272294067
4325.4500 4.14167973508739
4325.5000 4.14012647546394
4325.5500 4.13857260050378
4325.6000 4.13701938437485
4325.6500 4.13546590206024
4325.7000 4.13391293858267
4325.7500 4.1323596678721
4325.8000 4.13080631434601
4325.8500 4.12812970504431
4325.9000 4.1254526700895
4325.9500 4.1227760825821
4326.0000 4.12009941346494
4326.0500 4.11742263127939
4326.1000 4.11474594467543
4326.1500 4.11206925957831
4326.2000 4.10939243994943
4326.2500 4.108249302839
4326.3000 4.10710649251996
4326.3500 4.10596340630114
4326.4000 4.10482042506409
4326.4500 4.10367776253955
4326.5000 4.10253449062064
4326.5500 4.1013918239296
4326.6000 4.1002488926458
4326.6500 4.09936088203973
4326.7000 4.09847296376419
4326.7500 4.09758546769108
4326.8000 4.09669739699135
4326.8500 4.09580947956483
4326.9000 4.09492197291016
4326.9500 4.09403421545165
4327.0000 4.0931460886289
4327.0500 4.09076828415861
4327.1000 4.08839061078301
4327.1500 4.08601228051709
4327.2000 4.08363433401541
4327.2500 4.08125627514883
4327.3000 4.0788786933868
4327.3500 4.07650029742045
4327.4000 4.07412242951954
4327.4500 4.07166013794717
4327.5000 4.06919741837604
4327.5500 4.06673503857965
4327.6000 4.06427260195368
4327.6500 4.06181003956322
4327.7000 4.05934764356299
4327.7500 4.05688553312717
4327.8000 4.0544229614147
4327.8500 4.05242665929937
4327.9000 4.05043069410279
4327.9500 4.04843470605161
4328.0000 4.04643882759441
4328.0500 4.04444239992763
4328.1000 4.04244626078374
4328.1500 4.04045068724328
4328.2000 4.03845423072989
4328.2500 4.03544343138041
4328.3000 4.03243252549201
4328.3500 4.02942197982812
4328.4000 4.02641094797152
4328.4500 4.02340014319171
4328.5000 4.02038928694702
4328.5500 4.01737874728978
4328.6000 4.01436755225753
4328.6500 4.01131748016785
4328.7000 4.0082675228249
4328.7500 4.00521771111597
4328.8000 4.0021675646284
4328.8500 3.99911734940991
4328.9000 3.99606747561929
4328.9500 3.99301746523466
4329.0000 3.9899673679867
4329.0500 3.98693749880518
4329.1000 3.98390746263459
4329.1500 3.98087743968094
4329.2000 3.97784742741952
4329.2500 3.97481774848968
4329.3000 3.9717872114042
4329.3500 3.96875737125943
4329.4000 3.96572737452767
4329.4500 3.96218602579098
4329.5000 3.95864443041253
4329.5500 3.9551030574059
4329.6000 3.95156189689253
4329.6500 3.94802069883909
4329.7000 3.9444791526624
4329.7500 3.94093763101425
4329.8000 3.93739637489171
4329.8500 3.93344227667052
4329.9000 3.92948808817487
4329.9500 3.9255339363923
4330.0000 3.92157995594268
4330.0500 3.91762558282277
4330.1000 3.91367138912365
4330.1500 3.90971725563421
4330.2000 3.90576314087525
4330.2500 3.90039523741632
4330.3000 3.89502742981577
4330.3500 3.88965933395516
4330.4000 3.88429164296002
4330.4500 3.87892378245112
4330.5000 3.87355598629365
4330.5500 3.86818793950259
4330.6000 3.86282012047399
4330.6500 3.85862775134536
4330.7000 3.85443526258197
4330.7500 3.85024285923663
4330.8000 3.8460508069072
4330.8500 3.84185816299768
4330.9000 3.83766596318537
4330.9500 3.83347361670456
4331.0000 3.82928145849721
4331.0500 3.82537314561297
4331.1000 3.82146485569016
4331.1500 3.81755662915388
4331.2000 3.81364858826311
4331.2500 3.80974008939389
4331.3000 3.80583217610625
4331.3500 3.80192356095072
4331.4000 3.79801529051791
4331.4500 3.79285320962396
4331.5000 3.78769060206248
4331.5500 3.78252842072937
4331.6000 3.77736583688755
4331.6500 3.77220368105778
4331.7000 3.76704104068653
4331.7500 3.76187845852523
4331.8000 3.75671649748114
4331.8500 3.75094094753287
4331.9000 3.74516547096373
4331.9500 3.73938990402046
4332.0000 3.73361450675557
4332.0500 3.72783920841478
4332.1000 3.72206348449126
4332.1500 3.71628813009198
4332.2000 3.71051259587343
4332.2500 3.70475146963675
4332.3000 3.69898980036702
4332.3500 3.693228266445
4332.4000 3.68746682001276
4332.4500 3.68170549866727
4332.5000 3.67594385785722
4332.5500 3.67018235871123
4332.6000 3.66442093622531
4332.6500 3.65805384321123
4332.7000 3.65168664928092
