4326.5000 4.3608193397522
4326.5500 4.33082294464111
4326.6000 4.30074024200439
4326.6500 4.27065896987915
4326.7000 4.29324007034302
4326.7500 4.33005094528198
4326.8000 4.36690902709961
4326.8500 4.43156242370605
4326.9000 4.57294034957886
4326.9500 4.71445894241333
4327.0000 4.85621166229248
4327.0500 4.9177885055542
4327.1000 4.9519476890564
4327.1500 4.98615026473999
4327.2000 5.01710891723633
4327.2500 5.03681039810181
4327.3000 5.05648517608643
4327.3500 5.0762357711792
4327.4000 5.0943660736084
4327.4500 5.11183738708496
4327.5000 5.12932968139648
4327.5500 5.13987112045288
4327.6000 5.12059783935547
4327.6500 5.10134744644165
4327.7000 5.0820689201355
4327.7500 5.06375312805176
4327.8000 5.04588985443115
4327.8500 5.02799987792969
4327.9000 5.00849151611328
4327.9500 4.98082780838013
4328.0000 4.95312404632568
4328.0500 4.92538022994995
4328.1000 4.92120933532715
4328.1500 4.93004608154297
4328.2000 4.93884181976318
4328.2500 4.94222497940063
4328.3000 4.90963220596313
4328.3500 4.87699222564697
4328.4000 4.84430599212646
4328.4500 4.85671758651733
4328.5000 4.89672088623047
4328.5500 4.93682527542114
4328.6000 4.9752631187439
4328.6500 4.99986362457275
4328.7000 5.02449512481689
4328.7500 5.04915618896484
4328.8000 5.05730295181274
4328.8500 5.05454444885254
4328.9000 5.05177927017212
4328.9500 5.04812526702881
4329.0000 5.03582286834717
4329.0500 5.02344989776611
4329.1000 5.01110887527466
4329.1500 4.99776887893677
4329.2000 4.98371410369873
4329.2500 4.96963834762573
4329.3000 4.95806932449341
4329.3500 4.97622203826904
4329.4000 4.99439716339111
4329.4500 5.0125937461853
4329.5000 4.97542762756348
4329.5500 4.89729118347168
4329.6000 4.81899833679199
4329.6500 4.7451434135437
4329.7000 4.72937822341919
4329.7500 4.71359014511108
4329.8000 4.69777774810791
4329.8500 4.71390819549561
4329.9000 4.75433158874512
4329.9500 4.79480648040771
4330.0000 4.82605266571045
4330.0500 4.73038482666016
4330.1000 4.63453960418701
4330.1500 4.53861141204834
4330.2000 4.46496200561523
4330.2500 4.40826034545898
4330.3000 4.35147953033447
4330.3500 4.2919225692749
4330.4000 4.19658756256104
4330.4500 4.10112285614014
4330.5000 4.00552845001221
4330.5500 3.96709489822388
4330.6000 3.97167754173279
4330.6500 3.97626399993896
4330.7000 3.98989009857178
4330.7500 4.11535739898682
4330.8000 4.24094676971436
4330.8500 4.36674404144287
4330.9000 4.50010585784912
4330.9500 4.63901710510254
4331.0000 4.77811288833618
4331.0500 4.90549039840698
4331.1000 4.90548896789551
4331.1500 4.90548419952393
4331.2000 4.90547657012939
4331.2500 4.89682245254517
4331.3000 4.88227272033691
4331.3500 4.86770153045654
4331.4000 4.85144758224487
4331.4500 4.82018899917603
4331.5000 4.78883695602417
4331.5500 4.75749063491821
4331.6000 4.49182271957397
4331.6500 4.07528591156006
4331.7000 3.65815401077271
4331.7500 3.32822442054749
4331.8000 3.64587116241455
4331.8500 3.96393966674805
4331.9000 4.28238677978516
4331.9500 4.42885398864746
4332.0000 4.47449254989624
4332.0500 4.52018928527832
4332.1000 4.58096981048584
4332.1500 4.7316370010376
4332.2000 4.88254976272583
4332.2500 5.03366088867188
4332.3000 5.08657360076904
4332.3500 5.08811712265015
4332.4000 5.08971214294434
4332.4500 5.08898639678955
4332.5000 5.07707548141479
4332.5500 5.06509494781494
4332.6000 5.053147315979
4332.6500 5.05764770507813
4332.7000 5.06962203979492
4332.7500 5.0815577507019
4332.8000 5.09136390686035
4332.8500 5.09268093109131
4332.9000 5.09399604797363
4332.9500 5.09525775909424
4333.0000 5.09598398208618
4333.0500 5.09648323059082
4333.1000 5.09698104858398
4333.1500 5.08902502059937
4333.2000 5.05493783950806
4333.2500 5.02080249786377
4333.3000 4.9866189956665
4333.3500 4.96960020065308
4333.4000 4.95795059204102
4333.4500 4.94628286361694
4333.5000 4.93993473052979
4333.5500 4.94688510894775
4333.6000 4.95389318466187
4333.6500 4.96090793609619
4333.7000 4.95761871337891
4333.7500 4.9519419670105
4333.8000 4.94625520706177
4333.8500 4.96383380889893
4333.9000 5.02810335159302
4333.9500 5.09250640869141
4334.0000 5.15699195861816
4334.0500 5.16232585906982
4334.1000 5.15779781341553
4334.1500 5.15331315994263
4334.2000 5.16010189056396
4334.2500 5.18492794036865
4334.3000 5.20983695983887
4334.3500 5.23477554321289
4334.4000 5.22779273986816
4334.4500 5.21765804290771
4334.5000 5.20756053924561
4334.5500 5.20551538467407
4334.6000 5.21371364593506
4334.6500 5.22186613082886
4334.7000 5.23008012771606
4334.7500 5.20469093322754
4334.8000 5.17819213867188
4334.8500 5.15170860290527
4334.9000 5.14379024505615
4334.9500 5.15435409545898
4335.0000 5.16487598419189
4335.0500 5.17502641677856
4335.1000 5.17272901535034
4335.1500 5.17037343978882
4335.2000 5.1680645942688
4335.2500 5.16889667510986
4335.3000 5.17213010787964
4335.3500 5.17531108856201
4335.4000 5.16799545288086
4335.4500 5.06736660003662
4335.5000 4.96654987335205
4335.5500 4.86565017700195
4335.6000 4.80685234069824
4335.6500 4.77197742462158
4335.7000 4.73710250854492
4335.7500 4.7149133682251
4335.8000 4.75312519073486
4335.8500 4.79133605957031
4335.9000 4.82964324951172
4335.9500 4.84390258789063
4336.0000 4.84838008880615
4336.0500 4.85291004180908
4336.1000 4.85045337677002
4336.1500 4.82709407806396
4336.2000 4.80375146865845
4336.2500 4.7803750038147
4336.3000 4.70242214202881
4336.3500 4.61004734039307
4336.4000 4.51754856109619
4336.4500 4.47342443466187
4336.5000 4.52643013000488
4336.5500 4.57954931259155
4336.6000 4.63273525238037
4336.6500 4.68154573440552
4336.7000 4.72983932495117
4336.7500 4.77819347381592
4336.8000 4.8076286315918
4336.8500 4.81090831756592
4336.9000 4.81418991088867
4336.9500 4.81742286682129
4337.0000 4.79002666473389
4337.0500 4.76144933700562
4337.1000 4.73278379440308
4337.1500 4.70850563049316
4337.2000 4.68840026855469
4337.2500 4.66821765899658
4337.3000 4.64730644226074
4337.3500 4.61408233642578
4337.4000 4.58076477050781
4337.4500 4.54744863510132
4337.5000 4.52251863479614
4337.5500 4.50299835205078
4337.6000 4.48349666595459
4337.6500 4.46482801437378
4337.7000 4.45077228546143
4337.7500 4.43674182891846
4337.8000 4.42269039154053
4337.8500 4.42456150054932
4337.9000 4.43314075469971
4337.9500 4.44172954559326
4338.0000 4.44540023803711
4338.0500 4.43505716323853
4338.1000 4.42469882965088
4338.1500 4.41427898406982
4338.2000 4.41013193130493
4338.2500 4.40743494033813
4338.3000 4.40468692779541
4338.3500 4.394615650177
4338.4000 4.37170839309692
4338.4500 4.34872436523438
4338.5000 4.32575178146362
4338.5500 4.31165266036987
4338.6000 4.2982611656189
4338.6500 4.28489351272583
4338.7000 4.29486227035522
4338.7500 4.33045482635498
4338.8000 4.366135597229
4338.8500 4.39811420440674
4338.9000 4.32455253601074
4338.9500 4.2509388923645
4339.0000 4.17722654342651
4339.0500 4.13117980957031
4339.1000 4.10420560836792
4339.1500 4.07715225219727
4339.2000 4.06465816497803
4339.2500 4.1327748298645
4339.3000 4.20093441009521
4339.3500 4.26922273635864
4339.4000 4.28434610366821
4339.4500 4.27810716629028
4339.5000 4.27190208435059
4339.5500 4.26516342163086
4339.6000 4.2570013999939
4339.6500 4.24886989593506
4339.7000 4.24068164825439
4339.7500 4.2040114402771
4339.8000 4.16184520721436
4339.8500 4.11957883834839
4339.9000 4.07993030548096
4339.9500 4.04410743713379
4340.0000 4.00819444656372
4340.0500 3.97227478027344
4340.1000 3.9346137046814
4340.1500 3.89680862426758
4340.2000 3.85899353027344
4340.2500 3.80348825454712
4340.3000 3.73275637626648
4340.3500 3.66193103790283
4340.4000 3.59474897384644
4340.4500 3.55974578857422
4340.5000 3.52465867996216
4340.5500 3.48956108093262
4340.6000 3.44360518455505
4340.6500 3.3923225402832
4340.7000 3.34100723266602
4340.7500 3.29104661941528
4340.8000 3.24538946151733
4340.8500 3.1997058391571
4340.9000 3.15392827987671
4340.9500 3.09682416915894
4341.0000 3.03709363937378
4341.0500 2.97725391387939
4341.1000 2.93967604637146
4341.1500 2.93714237213135
4341.2000 2.93463373184204
4341.2500 2.93212032318115
4341.3000 2.92613339424133
4341.3500 2.9200325012207
4341.4000 2.91392254829407
4341.4500 2.93406319618225
4341.5000 2.97690486907959
4341.5500 3.01976895332336
4341.6000 3.0649836063385
4341.6500 3.1279604434967
4341.7000 3.19098424911499
4341.7500 3.25412034988403
4341.8000 3.30790519714355
4341.8500 3.35758447647095
4341.9000 3.40732574462891
4341.9500 3.45935368537903
4342.0000 3.51761865615845
4342.0500 3.57592010498047
4342.1000 3.63433146476746
4342.1500 3.69980573654175
4342.2000 3.76665306091309
4342.2500 3.83358335494995
4342.3000 3.88717365264893
4342.3500 3.92309427261353
4342.4000 3.95901823043823
4342.4500 3.99517011642456
4342.5000 4.04360628128052
4342.5500 4.09206008911133
4342.6000 4.14061546325684
4342.6500 4.16757202148438
4342.7000 4.1798620223999
4342.7500 4.19216537475586
4342.8000 4.21283483505249
4342.8500 4.27212047576904
4342.9000 4.33143472671509
4342.9500 4.39086627960205
4343.0000 4.43907308578491
4343.0500 4.48391389846802
4343.1000 4.52880954742432
4343.1500 4.56986093521118
4343.2000 4.60388374328613
4343.2500 4.63789892196655
4343.3000 4.67200326919556
4343.3500 4.69865465164185
4343.4000 4.72489833831787
4343.4500 4.75117301940918
4343.5000 4.77795314788818
4343.5500 4.80528450012207
4343.6000 4.83259725570679
4343.6500 4.86171531677246
4343.7000 4.90375852584839
4343.7500 4.94590282440186
4343.8000 4.98809814453125
4343.8500 5.01439905166626
4343.9000 5.0342493057251
4343.9500 5.05406999588013
4344.0000 5.06981611251831
4344.0500 5.07589340209961
4344.1000 5.08202838897705
4344.1500 5.08811473846436
4344.2000 5.1063117980957
4344.2500 5.12594795227051
4344.3000 5.14555311203003
4344.3500 5.15941047668457
4344.4000 5.16715002059937
4344.4500 5.17495107650757
4344.5000 5.18362951278687
4344.5500 5.20230054855347
4344.6000 5.22093725204468
4344.6500 5.23964929580688
4344.7000 5.26168918609619
4344.7500 5.28523921966553
4344.8000 5.30887222290039
4344.8500 5.33152866363525
4344.9000 5.35183238983154
4344.9500 5.37210369110107
4345.0000 5.39245414733887
4345.0500 5.39307165145874
4345.1000 5.39105081558228
4345.1500 5.38896799087524
4345.2000 5.38797187805176
4345.2500 5.38809299468994
4345.3000 5.38815498352051
4345.3500 5.39058685302734
4345.4000 5.41891288757324
4345.4500 5.44732856750488
4345.5000 5.47572040557861
4345.5500 5.47774648666382
4345.6000 5.46753120422363
4345.6500 5.45735836029053
4345.7000 5.4488353729248
4345.7500 5.44460248947144
4345.8000 5.44030427932739
4345.8500 5.43605470657349
4345.9000 5.37778806686401
4345.9500 5.31297779083252
4346.0000 5.24813842773438
4346.0500 5.20659017562866
4346.1000 5.18846225738525
4346.1500 5.17025518417358
4346.2000 5.14803171157837
4346.2500 5.09220027923584
4346.3000 5.03634977340698
4346.3500 4.98037433624268
4346.4000 4.98736572265625
4346.4500 5.01926755905151
4346.5000 5.05125904083252
4346.5500 5.08930110931396
4346.6000 5.13998317718506
4346.6500 5.19067192077637
4346.7000 5.24147462844849
4346.7500 5.33598661422729
4346.8000 5.43360424041748
4346.8500 5.53128290176392
4346.9000 5.61509037017822
4346.9500 5.6874041557312
4347.0000 5.75986385345459
4347.0500 5.82591676712036
4347.1000 5.85893440246582
4347.1500 5.89192867279053
4347.2000 5.9250226020813
4347.2500 5.95479822158813
4347.3000 5.98372507095337
4347.3500 6.0126838684082
4347.4000 6.01972818374634
4347.4500 5.99295663833618
4347.5000 5.96608543395996
4347.5500 5.93920850753784
4347.6000 5.90888500213623
4347.6500 5.87858200073242
4347.7000 5.84817695617676
4347.7500 5.7852201461792
4347.8000 5.70275592803955
4347.8500 5.62024641036987
4347.9000 5.55391693115234
4347.9500 5.53758525848389
4348.0000 5.52117252349854
4348.0500 5.50479316711426
4348.1000 5.35611486434937
4348.1500 5.18689298629761
4348.2000 5.01751327514648
4348.2500 5.00755167007446
4348.3000 5.16522407531738
4348.3500 5.32303333282471
4348.4000 5.47014665603638
4348.4500 5.5293755531311
4348.5000 5.58873271942139
4348.5500 5.64810085296631
4348.6000 5.70919513702393
4348.6500 5.77088069915771
4348.7000 5.83269834518433
4348.7500 5.89304542541504
4348.8000 5.95087909698486
4348.8500 6.00871849060059
4348.9000 6.06668853759766
4348.9500 6.11290645599365
4349.0000 6.15906763076782
4349.0500 6.2052173614502
4349.1000 6.22677755355835
4349.1500 6.23266410827637
4349.2000 6.23862028121948
4349.2500 6.24127674102783
4349.3000 6.23379993438721
4349.3500 6.22624492645264
4349.4000 6.21874141693115
4349.4500 6.14840984344482
4349.5000 6.06866121292114
4349.5500 5.9888744354248
4349.6000 5.93182277679443
4349.6500 5.89754676818848
4349.7000 5.86316347122192
4349.7500 5.81685543060303
4349.8000 5.69273281097412
4349.8500 5.56851530075073
4349.9000 5.44408416748047
4349.9500 5.31886577606201
4350.0000 5.1932258605957
4350.0500 5.0674843788147
4350.1000 4.96948099136353
4350.1500 4.91325092315674
4350.2000 4.85689783096313
4350.2500 4.80331659317017
4350.3000 4.82590484619141
4350.3500 4.84846687316895
4350.4000 4.87110471725464
4350.4500 4.97361707687378
4350.5000 5.11522769927979
4350.5500 5.25695419311523
4350.6000 5.40677213668823
4350.6500 5.57421255111694
4350.7000 5.7419114112854
4350.7500 5.90974998474121
4350.8000 6.01766586303711
4350.8500 6.12255191802979
4350.9000 6.22749662399292
4350.9500 6.27765798568726
4351.0000 6.289466381073
4351.0500 6.30135154724121
4351.1000 6.3265552520752
4351.1500 6.39653921127319
4351.2000 6.46653652191162
4351.2500 6.53661346435547
4351.3000 6.51776838302612
4351.3500 6.48584508895874
4351.4000 6.45394849777222
4351.4500 6.41109752655029
4351.5000 6.35809659957886
4351.5500 6.30496215820313
4351.6000 6.24830722808838
4351.6500 6.17366170883179
4351.7000 6.09885692596436
4351.7500 6.02402400970459
4351.8000 5.95605754852295
4351.8500 5.88974857330322
4351.9000 5.8232946395874
4351.9500 5.75747203826904
4352.0000 5.69229316711426
4352.0500 5.62703371047974
4352.1000 5.57054376602173
4352.1500 5.59110736846924
4352.2000 5.61175107955933
4352.2500 5.63235759735107
4352.3000 5.72481107711792
4352.3500 5.84103012084961
4352.4000 5.95738363265991
4352.4500 6.06197261810303
4352.5000 6.14883136749268
4352.5500 6.23585605621338
4352.6000 6.32310914993286
4352.6500 6.4138503074646
4352.7000 6.50476503372192
4352.7500 6.59571504592896
4352.8000 6.63261699676514
4352.8500 6.64699077606201
4352.9000 6.66144847869873
4352.9500 6.66580104827881
4353.0000 6.65235424041748
4353.0500 6.63895702362061
4353.1000 6.62617015838623
4353.1500 6.65611839294434
4353.2000 6.68602752685547
4353.2500 6.71596908569336
4353.3000 6.72386932373047
4353.3500 6.72091770172119
4353.4000 6.7180290222168
4353.4500 6.72204971313477
4353.5000 6.74025821685791
4353.5500 6.75855398178101
4353.6000 6.7767972946167
4353.6500 6.78561782836914
4353.7000 6.79426574707031
4353.7500 6.80291986465454
4353.8000 6.81287574768066
4353.8500 6.82343006134033
4353.9000 6.83406543731689
4353.9500 6.82688045501709
4354.0000 6.780104637146
4354.0500 6.73333978652954
4354.1000 6.68644523620605
4354.1500 6.70208644866943
4354.2000 6.71947002410889
4354.2500 6.73687076568604
4354.3000 6.68173503875732
4354.3500 6.58477163314819
4354.4000 6.48775959014893
4354.4500 6.44672584533691
4354.5000 6.5367603302002
4354.5500 6.62696743011475
4354.6000 6.71720504760742
4354.6500 6.73861408233643
4354.7000 6.7575249671936
4354.7500 6.77645397186279
4354.8000 6.79832363128662
4354.8500 6.82179832458496
4354.9000 6.84529781341553
4354.9500 6.86283779144287
4355.0000 6.86623430252075
4355.0500 6.86970329284668
4355.1000 6.87310028076172
4355.1500 6.84691905975342
4355.2000 6.81985950469971
4355.2500 6.79269123077393
4355.3000 6.76756763458252
4355.3500 6.74346828460693
4355.4000 6.71933603286743
4355.4500 6.71034908294678
4355.5000 6.73460865020752
4355.5500 6.75889301300049
4355.6000 6.78327369689941
4355.6500 6.81252479553223
4355.7000 6.84188318252563
4355.7500 6.8713436126709
4355.8000 6.89604091644287
4355.8500 6.91838645935059
4355.9000 6.94068050384521
4355.9500 6.96308898925781
4356.0000 6.9857759475708
4356.0500 7.00841236114502
4356.1000 7.03061056137085
4356.1500 7.00738525390625
4356.2000 6.98405456542969
4356.2500 6.96076679229736
4356.3000 6.9924259185791
4356.3500 7.04916858673096
4356.4000 7.10604572296143
4356.4500 7.1375846862793
4356.5000 7.1252613067627
4356.5500 7.11299324035645
4356.6000 7.10248327255249
4356.6500 7.13056945800781
4356.7000 7.15875911712646
4356.7500 7.1869010925293
4356.8000 7.18818283081055
4356.8500 7.17942142486572
4356.9000 7.17056941986084
4356.9500 7.15941143035889
4357.0000 7.14499664306641
4357.0500 7.13048458099365
4357.1000 7.10132312774658
4357.1500 6.92698574066162
4357.2000 6.75244522094727
4357.2500 6.57777166366577
4357.3000 6.56501388549805
4357.3500 6.59893798828125
4357.4000 6.63296699523926
4357.4500 6.6422700881958
4357.5000 6.6228289604187
4357.5500 6.60343170166016
4357.6000 6.56991291046143
4357.6500 6.4561619758606
4357.7000 6.34234523773193
4357.7500 6.22832679748535
4357.8000 6.25314331054688
4357.8500 6.30514812469482
4357.9000 6.35714197158813
4357.9500 6.43003463745117
4358.0000 6.5218677520752
4358.0500 6.61373233795166
4358.1000 6.691725730896
4358.1500 6.71924018859863
4358.2000 6.74670934677124
4358.2500 6.77420616149902
4358.3000 6.81614208221436
4358.3500 6.85950613021851
4358.4000 6.90291500091553
4358.4500 6.9274754524231
4358.5000 5.96914625167847
4358.5500 6.0976676940918
4358.6000 6.44850540161133
4358.6500 6.7964038848877
4358.7000 7.14466238021851
4358.7500 7.28606128692627
4358.8000 7.19758558273315
4358.8500 7.10873985290527
4358.9000 7.01979064941406
4358.9500 7.02405261993408
4359.0000 7.08341121673584
4359.0500 7.14283180236816
4359.1000 7.18884038925171
4359.1500 7.10667514801025
4359.2000 6.97124099731445
4359.2500 6.83359527587891
4359.3000 6.6716833114624
4359.3500 6.743332862854
4359.4000 6.89206123352051
4359.4500 7.06392478942871
4359.5000 7.24244499206543
4359.5500 7.04278755187988
4359.6000 6.76327610015869
4359.6500 6.47581243515015
4359.7000 6.18804740905762
4359.7500 6.15832710266113
4359.8000 6.13380813598633
4359.8500 6.10928106307983
4359.9000 6.08454942703247
4359.9500 6.0496563911438
4360.0000 6.01489067077637
4360.0500 5.98009586334229
4360.1000 5.98108959197998
4360.1500 6.3364725112915
