4326.5500 2.08193111419678
4326.6000 2.06613636016846
4326.6500 2.05034017562866
4326.7000 2.03788375854492
4326.7500 2.02631521224976
4326.8000 2.01473021507263
4326.8500 2.01259684562683
4326.9000 2.03661131858826
4326.9500 2.06063604354858
4327.0000 2.08471298217773
4327.0500 2.12556409835815
4327.1000 2.17219758033752
4327.1500 2.21889305114746
4327.2000 2.25592660903931
4327.2500 2.25960826873779
4327.3000 2.26327037811279
4327.3500 2.26695942878723
4327.4000 2.27235269546509
4327.4500 2.27845668792725
4327.5000 2.28456783294678
4327.5500 2.28909301757813
4327.6000 2.28679609298706
4327.6500 2.28451776504517
4327.7000 2.28223514556885
4327.7500 2.27680349349976
4327.8000 2.26983833312988
4327.8500 2.26286268234253
4327.9000 2.25705671310425
4327.9500 2.25764870643616
4328.0000 2.25823998451233
4328.0500 2.25883102416992
4328.1000 2.26442432403564
4328.1500 2.27278137207031
4328.2000 2.28112578392029
4328.2500 2.28741431236267
4328.3000 2.27997612953186
4328.3500 2.27252626419067
4328.4000 2.26506567001343
4328.4500 2.26510429382324
4328.5000 2.26971507072449
4328.5500 2.27435398101807
4328.6000 2.27902603149414
4328.6500 2.28393125534058
4328.7000 2.28884267807007
4328.7500 2.29375886917114
4328.8000 2.29680681228638
4328.8500 2.29865074157715
4328.9000 2.30049562454224
4328.9500 2.30180883407593
4329.0000 2.29790043830872
4329.0500 2.29396224021912
4329.1000 2.29004073143005
4329.1500 2.28438997268677
4329.2000 2.27751040458679
4329.2500 2.27062058448792
4329.3000 2.26449203491211
4329.3500 2.2675256729126
4329.4000 2.27056217193604
4329.4500 2.273601770401
4329.5000 2.28216648101807
4329.5500 2.2948215007782
4329.6000 2.30746865272522
4329.6500 2.31731367111206
4329.7000 2.29038715362549
4329.7500 2.26342296600342
4329.8000 2.23642158508301
4329.8500 2.2251570224762
4329.9000 2.22585296630859
4329.9500 2.22654867172241
4330.0000 2.22667813301086
4330.0500 2.21906042098999
4330.1000 2.21140909194946
4330.1500 2.20376896858215
4330.2000 2.17961549758911
4330.2500 2.14287519454956
4330.3000 2.10608434677124
4330.3500 2.07085275650024
4330.4000 2.057541847229
4330.4500 2.04421210289001
4330.5000 2.0308632850647
4330.5500 2.03295421600342
4330.6000 2.04668521881104
4330.6500 2.06043314933777
4330.7000 2.0724048614502
4330.7500 2.06219506263733
4330.8000 2.0519495010376
4330.8500 2.04171013832092
4330.9000 2.06655311584473
4330.9500 2.11692810058594
4331.0000 2.16736960411072
4331.0500 2.21361589431763
4331.1000 2.21430778503418
4331.1500 2.21499967575073
4331.2000 2.21569085121155
4331.2500 2.20378041267395
4331.3000 2.18319582939148
4331.3500 2.16258239746094
4331.4000 2.14406108856201
4331.4500 2.14464139938354
4331.5000 2.14519882202148
4331.5500 2.14577865600586
4331.6000 2.14294052124023
4331.6500 2.1379017829895
4331.7000 2.13283395767212
4331.7500 2.12978744506836
4331.8000 2.14156913757324
4331.8500 2.15336537361145
4331.9000 2.16515398025513
4331.9500 2.19040417671204
4332.0000 2.22355127334595
4332.0500 2.25674104690552
4332.1000 2.28504800796509
4332.1500 2.28390789031982
4332.2000 2.28278827667236
4332.2500 2.28166604042053
4332.3000 2.28238487243652
4332.3500 2.28404378890991
4332.4000 2.28572654724121
4332.4500 2.28709125518799
4332.5000 2.28691983222961
4332.5500 2.28672361373901
4332.6000 2.28654932975769
4332.6500 2.2859845161438
4332.7000 2.28524088859558
4332.7500 2.28447198867798
4332.8000 2.28305315971375
4332.8500 2.27903175354004
4332.9000 2.2750039100647
4332.9500 2.27094626426697
4333.0000 2.27457427978516
4333.0500 2.28113722801209
4333.1000 2.28770780563354
4333.1500 2.29138588905334
4333.2000 2.28612756729126
4333.2500 2.28086137771606
4333.3000 2.27558660507202
4333.3500 2.27252769470215
4333.4000 2.27018213272095
4333.4500 2.26783275604248
4333.5000 2.26667833328247
4333.5500 2.26850080490112
4333.6000 2.270348072052
4333.6500 2.2721962928772
4333.7000 2.27044057846069
4333.7500 2.26785588264465
4333.8000 2.26526641845703
4333.8500 2.26653385162354
4333.9000 2.27552890777588
4333.9500 2.28455805778503
4334.0000 2.29359817504883
4334.0500 2.29385161399841
4334.1000 2.29262351989746
4334.1500 2.29141569137573
4334.2000 2.29055285453796
4334.2500 2.29022169113159
4334.3000 2.28991174697876
4334.3500 2.28960037231445
4334.4000 2.28277039527893
4334.4500 2.27527713775635
4334.5000 2.26779651641846
4334.5500 2.26655435562134
4334.6000 2.27324771881104
4334.6500 2.27992486953735
4334.7000 2.28663301467896
4334.7500 2.28274822235107
4334.8000 2.2785120010376
4334.8500 2.27429246902466
4334.9000 2.27166104316711
4334.9500 2.27061033248901
4335.0000 2.26953339576721
4335.0500 2.26864695549011
4335.1000 2.27260589599609
4335.1500 2.27654576301575
4335.2000 2.28051280975342
4335.2500 2.28210020065308
4335.3000 2.28186750411987
4335.3500 2.28161001205444
4335.4000 2.28084754943848
4335.4500 2.27542638778687
4335.5000 2.2699728012085
4335.5500 2.26453447341919
4335.6000 2.25889992713928
4335.6500 2.25312662124634
4335.7000 2.24736738204956
4335.7500 2.23886108398438
4335.8000 2.2173445224762
4335.8500 2.19577622413635
4335.9000 2.17420101165771
4335.9500 2.1645565032959
4336.0000 2.1597146987915
4336.0500 2.15488767623901
4336.1000 2.14836287498474
4336.1500 2.13676452636719
4336.2000 2.12517189979553
4336.2500 2.11356258392334
4336.3000 2.10043406486511
4336.3500 2.08691811561584
4336.4000 2.07338333129883
4336.4500 2.06320524215698
4336.5000 2.05975937843323
4336.5500 2.05632925033569
4336.6000 2.05289316177368
4336.6500 2.05465126037598
4336.7000 2.05717420578003
4336.7500 2.05969953536987
4336.8000 2.06057548522949
4336.8500 2.05921363830566
4336.9000 2.05784845352173
4336.9500 2.05645942687988
4337.0000 2.06194710731506
4337.0500 2.06769609451294
4337.1000 2.07343006134033
4337.1500 2.07021236419678
4337.2000 2.05836296081543
4337.2500 2.04647564888
4337.3000 2.03523254394531
4337.3500 2.03448104858398
4337.4000 2.0337061882019
4337.4500 2.03295040130615
4337.5000 2.03060054779053
4337.5500 2.02718877792358
4337.6000 2.02379250526428
4337.6500 2.01870489120483
4337.7000 2.00441360473633
4337.7500 1.99012303352356
4337.8000 1.97581267356873
4337.8500 1.97319841384888
4337.9000 1.97549021244049
4337.9500 1.97778427600861
4338.0000 1.97288846969604
4338.0500 1.94734692573547
4338.1000 1.92177093029022
4338.1500 1.89614081382751
4338.2000 1.88874125480652
4338.2500 1.88559174537659
4338.3000 1.88241744041443
4338.3500 1.87502241134644
4338.4000 1.86024141311646
4338.4500 1.84542119503021
4338.5000 1.83059966564178
4338.5500 1.81720781326294
4338.6000 1.80390465259552
4338.6500 1.79060184955597
4338.7000 1.77482235431671
4338.7500 1.75630283355713
4338.8000 1.73777651786804
4338.8500 1.72040748596191
4338.9000 1.73630452156067
4338.9500 1.75223898887634
4339.0000 1.76819348335266
4339.0500 1.7802482843399
4339.1000 1.78965783119202
4339.1500 1.79906010627747
4339.2000 1.80619335174561
4339.2500 1.80060052871704
4339.3000 1.79498112201691
4339.3500 1.78937196731567
4339.4000 1.78193092346191
4339.4500 1.77373027801514
4339.5000 1.76553654670715
4339.5500 1.75604319572449
4339.6000 1.74314451217651
4339.6500 1.73024606704712
4339.7000 1.71731209754944
4339.7500 1.69945931434631
4339.8000 1.68064296245575
4339.8500 1.66178369522095
4339.9000 1.64746427536011
4339.9500 1.63983058929443
4340.0000 1.63216948509216
4340.0500 1.62451434135437
4340.1000 1.5953871011734
4340.1500 1.56554055213928
4340.2000 1.53567123413086
4340.2500 1.51186108589172
4340.3000 1.49331307411194
4340.3500 1.47474014759064
4340.4000 1.45604038238525
4340.4500 1.43658900260925
4340.5000 1.4170970916748
4340.5500 1.39759385585785
4340.6000 1.37771189212799
4340.6500 1.35761880874634
4340.7000 1.33751332759857
4340.7500 1.3187358379364
4340.8000 1.30411148071289
4340.8500 1.2894811630249
4340.9000 1.27481806278229
4340.9500 1.26543211936951
4341.0000 1.25722587108612
4341.0500 1.24899554252625
4341.1000 1.24471807479858
4341.1500 1.24664211273193
4341.2000 1.24858069419861
4341.2500 1.25052118301392
4341.3000 1.25893068313599
4341.3500 1.26761674880981
4341.4000 1.27631306648254
4341.4500 1.29426908493042
4341.5000 1.32023906707764
4341.5500 1.34622776508331
4341.6000 1.37163090705872
4341.6500 1.39212679862976
4341.7000 1.41263389587402
4341.7500 1.43318116664886
4341.8000 1.45984399318695
4341.8500 1.48928916454315
4341.9000 1.51877164840698
4341.9500 1.54592561721802
4342.0000 1.56675028800964
4342.0500 1.58758461475372
4342.1000 1.6084611415863
4342.1500 1.62583923339844
4342.2000 1.64263105392456
4342.2500 1.65944337844849
4342.3000 1.67415404319763
4342.3500 1.68610429763794
4342.4000 1.69805145263672
4342.4500 1.71018278598785
4342.5000 1.73531639575958
4342.5500 1.76046288013458
4342.6000 1.78565871715546
4342.6500 1.79983806610107
4342.7000 1.80653178691864
4342.7500 1.81323313713074
4342.8000 1.82229030132294
4342.8500 1.84224593639374
4342.9000 1.86220681667328
4342.9500 1.88221120834351
4343.0000 1.89661920070648
4343.0500 1.90933668613434
4343.1000 1.92206919193268
4343.1500 1.93731272220612
4343.2000 1.95725107192993
4343.2500 1.97719311714172
4343.3000 1.99717998504639
4343.3500 2.00437116622925
4343.4000 2.01075410842896
4343.4500 2.01714420318604
4343.5000 2.02566266059875
4343.5500 2.03613209724426
4343.6000 2.04659223556519
4343.6500 2.05767679214478
4343.7000 2.07319450378418
4343.7500 2.08875203132629
4343.8000 2.10432815551758
4343.8500 2.11880564689636
4343.9000 2.13287162780762
4343.9500 2.14693260192871
4344.0000 2.15904140472412
4344.0500 2.16651964187622
4344.1000 2.17402911186218
4344.1500 2.18152379989624
4344.2000 2.19438695907593
4344.2500 2.20789337158203
4344.3000 2.2213921546936
4344.3500 2.22979784011841
4344.4000 2.23283171653748
4344.4500 2.23589181900024
4344.5000 2.2392954826355
4344.5500 2.24663829803467
4344.6000 2.25396609306335
4344.6500 2.26132488250732
4344.7000 2.27218055725098
4344.7500 2.28464961051941
4344.8000 2.29715728759766
4344.8500 2.3074369430542
4344.9000 2.31205582618713
4344.9500 2.31665563583374
4345.0000 2.32128405570984
4345.0500 2.32567000389099
4345.1000 2.33005428314209
4345.1500 2.33441829681396
4345.2000 2.34755945205688
4345.2500 2.37018656730652
4345.3000 2.3928165435791
4345.3500 2.41350841522217
4345.4000 2.41190505027771
4345.4500 2.41032385826111
4345.5000 2.40871429443359
4345.5500 2.40576004981995
4345.6000 2.40214729309082
4345.6500 2.39855337142944
4345.7000 2.39499044418335
4345.7500 2.39159989356995
4345.8000 2.38817834854126
4345.8500 2.38477611541748
4345.9000 2.39493751525879
4345.9500 2.40669631958008
4346.0000 2.41849327087402
4346.0500 2.42861843109131
4346.1000 2.43712091445923
4346.1500 2.44560718536377
4346.2000 2.45341014862061
4346.2500 2.45524430274963
4346.3000 2.45710515975952
4346.3500 2.4589409828186
4346.4000 2.46954345703125
4346.4500 2.4835946559906
4346.5000 2.49768781661987
4346.5500 2.5101580619812
4346.6000 2.51933431625366
4346.6500 2.52849435806274
4346.7000 2.53769063949585
4346.7500 2.54052639007568
4346.8000 2.54296493530273
4346.8500 2.5453782081604
4346.9000 2.55987739562988
4346.9500 2.58426880836487
4347.0000 2.60871577262878
4347.0500 2.6302342414856
4347.1000 2.63669538497925
4347.1500 2.64313554763794
4347.2000 2.64961004257202
4347.2500 2.65391206741333
4347.3000 2.65762805938721
4347.3500 2.66134691238403
4347.4000 2.66025447845459
4347.4500 2.65177583694458
4347.5000 2.64325761795044
4347.5500 2.63480663299561
4347.6000 2.63181829452515
4347.6500 2.62885189056396
4347.7000 2.62585258483887
4347.7500 2.62414026260376
4347.8000 2.62314891815186
4347.8500 2.6221821308136
4347.9000 2.62002062797546
4347.9500 2.61431694030762
4348.0000 2.60857725143433
4348.0500 2.60285615921021
4348.1000 2.58955144882202
4348.1500 2.57506680488586
4348.2000 2.56058931350708
4348.2500 2.56320333480835
4348.3000 2.58383274078369
4348.3500 2.60445880889893
4348.4000 2.62345504760742
4348.4500 2.62892532348633
4348.5000 2.63442897796631
4348.5500 2.6399097442627
4348.6000 2.65136432647705
4348.6500 2.6649534702301
4348.7000 2.67858576774597
4348.7500 2.692227602005
4348.8000 2.7059531211853
4348.8500 2.71966528892517
4348.9000 2.73342132568359
4348.9500 2.74052810668945
4349.0000 2.74757242202759
4349.0500 2.7545952796936
4349.1000 2.76036095619202
4349.1500 2.76528549194336
4349.2000 2.77024364471436
4349.2500 2.77240204811096
4349.3000 2.76584911346436
4349.3500 2.75925731658936
4349.4000 2.75268483161926
4349.4500 2.73712539672852
4349.5000 2.72021484375
4349.5500 2.70331048965454
4349.6000 2.68944978713989
4349.6500 2.67867732048035
4349.7000 2.66786241531372
4349.7500 2.6583137512207
4349.8000 2.65687870979309
4349.8500 2.65546846389771
4349.9000 2.65402698516846
4349.9500 2.64795780181885
4350.0000 2.64043259620667
4350.0500 2.63292407989502
4350.1000 2.63383436203003
4350.1500 2.64743280410767
4350.2000 2.66101837158203
4350.2500 2.67446327209473
4350.3000 2.68379068374634
4350.3500 2.69309949874878
4350.4000 2.70244646072388
4350.4500 2.72130227088928
4350.5000 2.74484872817993
4350.5500 2.76839399337769
4350.6000 2.78718090057373
4350.6500 2.79525375366211
4350.7000 2.80336380004883
4350.7500 2.81145262718201
4350.8000 2.83283805847168
4350.8500 2.85498905181885
4350.9000 2.87713575363159
4350.9500 2.88488531112671
4351.0000 2.88253211975098
4351.0500 2.88020420074463
4351.1000 2.88212251663208
4351.1500 2.89837265014648
4351.2000 2.91461086273193
4351.2500 2.93086624145508
4351.3000 2.92943692207336
4351.3500 2.9253888130188
4351.4000 2.92136478424072
4351.4500 2.91086435317993
4351.5000 2.89434671401978
4351.5500 2.87777662277222
4351.6000 2.86338424682617
4351.6500 2.86045598983765
4351.7000 2.85749292373657
4351.7500 2.85455417633057
4351.8000 2.86257100105286
4351.8500 2.87325525283813
4351.9000 2.88392066955566
4351.9500 2.88306188583374
4352.0000 2.86825728416443
4352.0500 2.85343384742737
4352.1000 2.84274983406067
4352.1500 2.86826872825623
4352.2000 2.89384651184082
4352.2500 2.91942310333252
4352.3000 2.92728567123413
4352.3500 2.92925095558167
4352.4000 2.93121695518494
4352.4500 2.94130659103394
4352.5000 2.96340656280518
4352.5500 2.9855625629425
4352.6000 3.00653219223022
4352.6500 3.00683879852295
4352.7000 3.0071759223938
4352.7500 3.00747966766357
4352.8000 3.01673698425293
4352.8500 3.02967357635498
4352.9000 3.04265594482422
4352.9500 3.04731273651123
4353.0000 3.03725647926331
4353.0500 3.02721881866455
4353.1000 3.01740694046021
4353.1500 3.02414655685425
4353.2000 3.03086066246033
4353.2500 3.03758096694946
4353.3000 3.04741907119751
4353.3500 3.05873465538025
4353.4000 3.0700945854187
4353.4500 3.0826268196106
4353.5000 3.09759616851807
4353.5500 3.11261343955994
4353.6000 3.12761402130127
4353.6500 3.11357593536377
4353.7000 3.09915828704834
4353.7500 3.08472180366516
4353.8000 3.09022688865662
4353.8500 3.10649943351746
4353.9000 3.12282228469849
4353.9500 3.12937021255493
4354.0000 3.11417031288147
4354.0500 3.09898328781128
4354.1000 3.08374357223511
4354.1500 3.10481119155884
4354.2000 3.12691378593445
4354.2500 3.14904022216797
4354.3000 3.14034867286682
4354.3500 3.11388850212097
4354.4000 3.08742809295654
4354.4500 3.07302498817444
4354.5000 3.08690404891968
4354.5500 3.100830078125
4354.6000 3.11473798751831
4354.6500 3.11917638778687
4354.7000 3.1232476234436
4354.7500 3.12732172012329
4354.8000 3.12454700469971
4354.8500 3.11773371696472
4354.9000 3.11091089248657
4354.9500 3.10753870010376
4355.0000 3.11210155487061
4355.0500 3.11670160293579
4355.1000 3.12127184867859
4355.1500 3.13260555267334
4355.2000 3.14419364929199
4355.2500 3.15575981140137
4355.3000 3.15475225448608
4355.3500 3.14661836624146
4355.4000 3.13847351074219
4355.4500 3.13385820388794
4355.5000 3.13694524765015
4355.5500 3.14003372192383
4355.6000 3.14315748214722
4355.6500 3.15231037139893
4355.7000 3.16156601905823
4355.7500 3.17086410522461
4355.8000 3.17924213409424
4355.8500 3.1871976852417
4355.9000 3.1951265335083
4355.9500 3.20182704925537
4356.0000 3.20609903335571
4356.0500 3.21033978462219
4356.1000 3.2145619392395
4356.1500 3.21665477752686
4356.2000 3.21871471405029
4356.2500 3.22080850601196
4356.3000 3.2187557220459
4356.3500 3.21482753753662
4356.4000 3.21092677116394
4356.4500 3.20634174346924
4356.5000 3.20063400268555
4356.5500 3.19495153427124
4356.6000 3.19018459320068
4356.6500 3.20538759231567
4356.7000 3.22063994407654
4356.7500 3.23587369918823
4356.8000 3.24616122245789
4356.8500 3.25462579727173
4356.9000 3.26306390762329
4356.9500 3.2679545879364
4357.0000 3.26773977279663
4357.0500 3.2674880027771
4357.1000 3.26649475097656
4357.1500 3.25782990455627
4357.2000 3.24915313720703
4357.2500 3.24049854278564
4357.3000 3.17268204689026
4357.3500 3.08776473999023
4357.4000 3.00278067588806
4357.4500 2.9793062210083
4357.5000 3.02758121490479
4357.5500 3.07594180107117
4357.6000 3.11042499542236
4357.6500 3.06548404693604
4357.7000 3.02052235603333
4357.7500 2.9754753112793
4357.8000 3.00232791900635
4357.8500 3.04327201843262
4357.9000 3.084228515625
4357.9500 3.09930539131165
4358.0000 3.0910587310791
4358.0500 3.08276796340942
4358.1000 3.07765340805054
4358.1500 3.08411884307861
4358.2000 3.09055638313293
4358.2500 3.09700012207031
4358.3000 3.10647678375244
4358.3500 3.11623358726501
4358.4000 3.12599945068359
4358.4500 3.13648891448975
4358.5000 2.71822667121887
4358.5500 2.77249979972839
4358.6000 2.89929533004761
4358.6500 3.02959012985229
4358.7000 3.1600170135498
4358.7500 3.23412132263184
4358.8000 3.24257969856262
4358.8500 3.2509343624115
4358.9000 3.25929641723633
4358.9500 3.31924152374268
4359.0000 3.41459369659424
4359.0500 3.51005053520203
4359.1000 3.60367822647095
4359.1500 3.62749981880188
4359.2000 3.61798071861267
4359.2500 3.60823154449463
4359.3000 3.59557247161865
4359.3500 3.61126160621643
4359.4000 3.63633823394775
4359.4500 3.65526032447815
4359.5000 3.67247700691223
4359.5500 3.61066174507141
4359.6000 3.52826142311096
4359.6500 3.44002437591553
4359.7000 3.35170269012451
4359.7500 3.19633626937866
4359.8000 3.05229091644287
4359.8500 2.90809535980225
4359.9000 2.76593780517578
4359.9500 2.7458324432373
4360.0000 2.72460508346558
4360.0500 2.70335865020752
4360.1000 2.69629049301147
4360.1500 2.83789110183716
4360.2000 2.9796359539032
