4326.5000 4.02848815917969
4326.5500 4.07757472991943
4326.6000 4.1184458732605
4326.6500 4.13092660903931
4326.7000 4.14337968826294
4326.7500 4.15589046478271
4326.8000 4.16436529159546
4326.8500 4.17117166519165
4326.9000 4.17798471450806
4326.9500 4.18184900283813
4327.0000 4.17304849624634
4327.0500 4.16427659988403
4327.1000 4.15548992156982
4327.1500 4.15988302230835
4327.2000 4.17067527770996
4327.2500 4.18147945404053
4327.3000 4.19119119644165
4327.3500 4.19531679153442
4327.4000 4.19944524765015
4327.4500 4.20357799530029
4327.5000 4.20664405822754
4327.5500 4.20912265777588
4327.6000 4.21155977249146
4327.6500 4.21276712417603
4327.7000 4.20560598373413
4327.7500 4.19843339920044
4327.8000 4.19124889373779
4327.8500 4.18861436843872
4327.9000 4.18872356414795
4327.9500 4.18887281417847
4328.0000 4.1902437210083
4328.0500 4.20150661468506
4328.1000 4.21278285980225
4328.1500 4.22407150268555
4328.2000 4.22934436798096
4328.2500 4.23068428039551
4328.3000 4.23202419281006
4328.3500 4.23298597335815
4328.4000 4.23024559020996
4328.4500 4.22745704650879
4328.5000 4.22470569610596
4328.5500 4.22336339950562
4328.6000 4.22301864624023
4328.6500 4.22267150878906
4328.7000 4.22254467010498
4328.7500 4.22552299499512
4328.8000 4.22850370407104
4328.8500 4.23148584365845
4328.9000 4.24040222167969
4328.9500 4.25371170043945
4329.0000 4.26699256896973
4329.0500 4.27708673477173
4329.1000 4.24516010284424
4329.1500 4.21318864822388
4329.2000 4.18117237091064
4329.2500 4.14806079864502
4329.3000 4.11418199539185
4329.3500 4.08025598526001
4329.4000 4.04938411712646
4329.4500 4.06089448928833
4329.5000 4.07237672805786
4329.5500 4.08391332626343
4329.6000 4.02737712860107
4329.6500 3.91896629333496
4329.7000 3.81040835380554
4329.7500 3.70438575744629
4329.8000 3.63489079475403
4329.8500 3.56530046463013
4329.9000 3.49561524391174
4329.9500 3.46673989295959
4330.0000 3.468585729599
4330.0500 3.47043132781982
4330.1000 3.47957444190979
4330.1500 3.57902002334595
4330.2000 3.67855906486511
4330.2500 3.77826571464539
4330.3000 3.86865139007568
4330.3500 3.95228815078735
4330.4000 4.03603458404541
4330.4500 4.11307382583618
4330.5000 4.11730718612671
4330.5500 4.12154483795166
4330.6000 4.12578535079956
4330.6500 4.11847925186157
4330.7000 4.10326242446899
4330.7500 4.08802318572998
4330.8000 4.0723614692688
4330.8500 4.05306386947632
4330.9000 4.0336971282959
4330.9500 4.01434373855591
4331.0000 4.05669021606445
4331.0500 4.13874769210815
4331.1000 4.22086954116821
4331.1500 4.29403352737427
4331.2000 4.30001163482666
4331.2500 4.30599451065063
4331.3000 4.31193923950195
4331.3500 4.31529569625854
4331.4000 4.31710815429688
4331.4500 4.31892108917236
4331.5000 4.32008647918701
4331.5500 4.31733655929565
4331.6000 4.31462478637695
4331.6500 4.3119068145752
4331.7000 4.31811904907227
4331.7500 4.32896041870117
4331.8000 4.33985805511475
4331.8500 4.34889125823975
4331.9000 4.34889316558838
4331.9500 4.34884786605835
4332.0000 4.34884548187256
4332.0500 4.35257339477539
4332.1000 4.35799741744995
4332.1500 4.36338186264038
4332.2000 4.36629056930542
4332.2500 4.35941791534424
4332.3000 4.3525333404541
4332.3500 4.34559345245361
4332.4000 4.34777116775513
4332.4500 4.35342216491699
4332.5000 4.35907888412476
4332.5500 4.36435222625732
4332.6000 4.36860179901123
4332.6500 4.37285566329956
4332.7000 4.37711238861084
4332.7500 4.37994766235352
4332.8000 4.38240194320679
4332.8500 4.38485717773438
4332.9000 4.38797950744629
4332.9500 4.39272689819336
4333.0000 4.39752388000488
4333.0500 4.40232419967651
4333.1000 4.41774988174438
4333.1500 4.43576574325562
4333.2000 4.45380401611328
4333.2500 4.46643781661987
4333.3000 4.46814966201782
4333.3500 4.46990776062012
4333.4000 4.47166585922241
4333.4500 4.46896505355835
4333.5000 4.46547508239746
4333.5500 4.46202325820923
4333.6000 4.45570039749146
4333.6500 4.44473123550415
4333.7000 4.43379020690918
4333.7500 4.42283296585083
4333.8000 4.43550539016724
4333.8500 4.45043182373047
4333.9000 4.46542119979858
4333.9500 4.47103261947632
4334.0000 4.46471643447876
4334.0500 4.45834398269653
4334.1000 4.45200681686401
4334.1500 4.45051670074463
4334.2000 4.44912385940552
4334.2500 4.44777250289917
4334.3000 4.44787168502808
4334.3500 4.44941663742065
4334.4000 4.45091438293457
4334.4500 4.45276260375977
4334.5000 4.46330642700195
4334.5500 4.47381639480591
4334.6000 4.48438358306885
4334.6500 4.4812970161438
4334.7000 4.46776676177979
4334.7500 4.45417070388794
4334.8000 4.44418048858643
4334.8500 4.46583557128906
4334.9000 4.4874701499939
4334.9500 4.50917673110962
4335.0000 4.51554536819458
4335.0500 4.51312398910522
4335.1000 4.51074361801147
4335.1500 4.49226760864258
4335.2000 4.39740705490112
4335.2500 4.30237483978271
4335.3000 4.2072606086731
4335.3500 4.19434928894043
4335.4000 4.214684009552
4335.4500 4.23508644104004
4335.5000 4.24370384216309
4335.5500 4.21706295013428
4335.6000 4.1904296875
4335.6500 4.16375780105591
4335.7000 4.15089559555054
4335.7500 4.14171838760376
4335.8000 4.13252592086792
4335.8500 4.10753679275513
4335.9000 4.05082607269287
4335.9500 3.99408078193665
4336.0000 3.93725800514221
4336.0500 3.92823362350464
4336.1000 3.92605304718018
4336.1500 3.92386674880981
4336.2000 3.92451500892639
4336.2500 3.9291934967041
4336.3000 3.93387603759766
4336.3500 3.93852162361145
4336.4000 3.94645380973816
4336.4500 3.95451426506042
4336.5000 3.96254324913025
4336.5500 3.98633885383606
4336.6000 4.0252628326416
4336.6500 4.06419324874878
4336.7000 4.10458278656006
4336.7500 4.16750288009644
4336.8000 4.23045969009399
4336.8500 4.29354047775269
4336.9000 4.3117208480835
4336.9500 4.30058765411377
4337.0000 4.28948211669922
4337.0500 4.27732944488525
4337.1000 4.25950813293457
4337.1500 4.2417049407959
4337.2000 4.22387647628784
4337.2500 4.21073293685913
4337.3000 4.19959449768066
4337.3500 4.18843936920166
4337.4000 4.17373704910278
4337.4500 4.14901113510132
4337.5000 4.12424993515015
4337.5500 4.09941244125366
4337.6000 4.08172082901001
4337.6500 4.06566953659058
4337.7000 4.04955434799194
4337.7500 4.03366088867188
4337.8000 4.01809978485107
4337.8500 4.00247430801392
4337.9000 3.98686766624451
4337.9500 3.96367239952087
4338.0000 3.93974757194519
4338.0500 3.91583013534546
4338.1000 3.91222381591797
4338.1500 3.9309196472168
4338.2000 3.94967794418335
4338.2500 3.96995234489441
4338.3000 4.0322961807251
4338.3500 4.09476041793823
4338.4000 4.15730333328247
4338.4500 4.16493082046509
4338.5000 4.13488054275513
4338.5500 4.10474538803101
4338.6000 4.07710361480713
4338.6500 4.0632209777832
4338.7000 4.04927682876587
4338.7500 4.03535318374634
4338.8000 4.01905250549316
4338.8500 4.00174236297607
4338.9000 3.98444867134094
4338.9500 3.96144247055054
4339.0000 3.92345762252808
4339.0500 3.88546204566956
4339.1000 3.84737515449524
4339.1500 3.80667042732239
4339.2000 3.76541304588318
4339.2500 3.72406101226807
4339.3000 3.68120980262756
4339.3500 3.63611364364624
4339.4000 3.59092044830322
4339.4500 3.54570341110229
4339.5000 3.48256874084473
4339.5500 3.41876196861267
4339.6000 3.35490655899048
4339.6500 3.29007077217102
4339.7000 3.22443890571594
4339.7500 3.15872073173523
4339.8000 3.09125852584839
4339.8500 3.00986623764038
4339.9000 2.92833662033081
4339.9500 2.84673094749451
4340.0000 2.77436113357544
4340.0500 2.70638871192932
4340.1000 2.63835549354553
4340.1500 2.57744669914246
4340.2000 2.53874516487122
4340.2500 2.50001931190491
4340.3000 2.46121644973755
4340.3500 2.43009614944458
4340.4000 2.40067434310913
4340.4500 2.37118887901306
4340.5000 2.35607767105103
4340.5500 2.36357498168945
4340.6000 2.37110471725464
4340.6500 2.37864327430725
4340.7000 2.39102602005005
4340.7500 2.40363812446594
4340.8000 2.41626501083374
4340.8500 2.44188117980957
4340.9000 2.47875237464905
4340.9500 2.51564335823059
4341.0000 2.5564022064209
4341.0500 2.62686848640442
4341.1000 2.69739603996277
4341.1500 2.76804065704346
4341.2000 2.83468532562256
4341.2500 2.89962482452393
4341.3000 2.9646463394165
4341.3500 3.0376455783844
4341.4000 3.13229250907898
4341.4500 3.22702693939209
4341.5000 3.32191348075867
4341.5500 3.40606594085693
4341.6000 3.48843288421631
4341.6500 3.57090330123901
4341.7000 3.64472222328186
4341.7500 3.70709228515625
4341.8000 3.76950216293335
4341.8500 3.83205533027649
4341.9000 3.89709329605103
4341.9500 3.96217131614685
4342.0000 4.02737092971802
4342.0500 4.0718355178833
4342.1000 4.10222911834717
4342.1500 4.13265943527222
4342.2000 4.16522741317749
4342.2500 4.20772123336792
4342.3000 4.25022411346436
4342.3500 4.29282188415527
4342.4000 4.31166172027588
4342.4500 4.32323694229126
4342.5000 4.33482456207275
4342.5500 4.35826444625854
4342.6000 4.40377187728882
4342.6500 4.44928884506226
4342.7000 4.49490785598755
4342.7500 4.49938344955444
4342.8000 4.50121879577637
4342.8500 4.50305318832397
4342.9000 4.52098274230957
4342.9500 4.55344438552856
4343.0000 4.58589649200439
4343.0500 4.61433410644531
4343.1000 4.61197566986084
4343.1500 4.60966014862061
4343.2000 4.60733842849731
4343.2500 4.6248345375061
4343.3000 4.65056610107422
4343.3500 4.67627811431885
4343.4000 4.69741201400757
4343.4500 4.70770692825317
4343.5000 4.71806049346924
4343.5500 4.72837543487549
4343.6000 4.73030233383179
4343.6500 4.73123455047607
4343.7000 4.73211526870728
4343.7500 4.74059724807739
4343.8000 4.75692081451416
4343.8500 4.77331209182739
4343.9000 4.78844356536865
4343.9500 4.79045915603638
4344.0000 4.79242420196533
4344.0500 4.79443979263306
4344.1000 4.80980348587036
4344.1500 4.83135366439819
4344.2000 4.85297870635986
4344.2500 4.87152862548828
4344.3000 4.88232326507568
4344.3500 4.8930778503418
4344.4000 4.90389537811279
4344.4500 4.9024806022644
4344.5000 4.89944648742676
4344.5500 4.89635467529297
4344.6000 4.90011930465698
4344.6500 4.91125965118408
4344.7000 4.92236089706421
4344.7500 4.93397092819214
4344.8000 4.95054769515991
4344.8500 4.9671950340271
4344.9000 4.98380851745605
4344.9500 4.98869037628174
4345.0000 4.98808860778809
4345.0500 4.98753643035889
4345.1000 4.98762655258179
4345.1500 4.98948764801025
4345.2000 4.99129629135132
4345.2500 4.99315643310547
4345.3000 5.01533508300781
4345.3500 5.03989744186401
4345.4000 5.06454086303711
4345.4500 5.07692718505859
4345.5000 5.07715177536011
4345.5500 5.07732057571411
4345.6000 5.07914972305298
4345.6500 5.09426641464233
4345.7000 5.10945272445679
4345.7500 5.12460088729858
4345.8000 5.13399934768677
4345.8500 5.14104652404785
4345.9000 5.14815330505371
4345.9500 5.15470457077026
4346.0000 5.1602635383606
4346.0500 5.16577291488647
4346.1000 5.1713399887085
4346.1500 5.17744112014771
4346.2000 5.18363952636719
4346.2500 5.18978881835938
4346.3000 5.19529056549072
4346.3500 5.2001633644104
4346.4000 5.2050929069519
4346.4500 5.2107105255127
4346.5000 5.2202000617981
4346.5500 5.22964382171631
4346.6000 5.23915147781372
4346.6500 5.2462215423584
4346.7000 5.25266551971436
4346.7500 5.25911569595337
4346.8000 5.25794363021851
4346.8500 5.2451000213623
4346.9000 5.23218250274658
4346.9500 5.21950531005859
4347.0000 5.22855138778687
4347.0500 5.2376594543457
4347.1000 5.2467212677002
4347.1500 5.25466251373291
4347.2000 5.2618522644043
4347.2500 5.26910305023193
4347.3000 5.27344226837158
4347.3500 5.26907968521118
4347.4000 5.26465368270874
4347.4500 5.26027345657349
4347.5000 5.25320434570313
4347.5500 5.24571800231934
4347.6000 5.23827457427979
4347.6500 5.23337364196777
4347.7000 5.23125553131104
4347.7500 5.22907733917236
4347.8000 5.22742557525635
4347.8500 5.22955274581909
4347.9000 5.23173427581787
4347.9500 5.23386096954346
4348.0000 5.22897386550903
4348.0500 5.22146463394165
4348.1000 5.21399784088135
4348.1500 5.21340560913086
4348.2000 5.22524833679199
4348.2500 5.23704719543457
4348.3000 5.2489128112793
4348.3500 5.26380968093872
4348.4000 5.27882242202759
4348.4500 5.29379558563232
4348.5000 5.31512928009033
4348.5500 5.34040927886963
4348.6000 5.36577320098877
4348.6500 5.38292026519775
4348.7000 5.37434339523315
4348.7500 5.36569738388062
4348.8000 5.357093334198
4348.8500 5.35011577606201
4348.9000 5.34337854385376
4348.9500 5.33668565750122
4349.0000 5.3324818611145
4349.0500 5.33086967468262
4349.1000 5.32919645309448
4349.1500 5.32656049728394
4349.2000 5.31726408004761
4349.2500 5.30800914764404
4349.3000 5.29868412017822
4349.3500 5.29035663604736
4349.4000 5.28225183486938
4349.4500 5.27418994903564
4349.5000 5.27814483642578
4349.5500 5.30025148391724
4349.6000 5.32232666015625
4349.6500 5.34396600723267
4349.7000 5.35339403152466
4349.7500 5.36277341842651
4349.8000 5.3722186088562
4349.8500 5.38100671768188
4349.9000 5.38956117630005
4349.9500 5.39806699752808
4350.0000 5.40677118301392
4350.0500 5.41572523117065
4350.1000 5.42474412918091
4350.1500 5.43371343612671
4350.2000 5.43861627578735
4350.2500 5.44336032867432
4350.3000 5.44805002212524
4350.3500 5.45513391494751
4350.4000 5.46379518508911
4350.4500 5.47252035140991
4350.5000 5.48178434371948
4350.5500 5.49307823181152
4350.6000 5.50432586669922
4350.6500 5.51558399200439
4350.7000 5.50100994110107
4350.7500 5.48258304595947
4350.8000 5.46418809890747
4350.8500 5.46192026138306
4350.9000 5.47489261627197
4350.9500 5.4878191947937
4351.0000 5.49697589874268
4351.0500 5.48649930953979
4351.1000 5.47595071792603
4351.1500 5.46544218063354
4351.2000 5.45909404754639
4351.2500 5.45380544662476
4351.3000 5.44844961166382
4351.3500 5.41964769363403
4351.4000 5.36248826980591
4351.4500 5.30525875091553
4351.5000 5.25178718566895
4351.5500 5.23132228851318
4351.6000 5.21088552474976
4351.6500 5.19036674499512
4351.7000 5.18406009674072
4351.7500 5.18237686157227
4351.8000 5.18068790435791
4351.8500 5.18322277069092
4351.9000 5.19190740585327
4351.9500 5.20065402984619
4352.0000 5.2111930847168
4352.0500 5.25398063659668
4352.1000 5.29687118530273
4352.1500 5.33975458145142
4352.2000 5.37183237075806
4352.2500 5.39936208724976
4352.3000 5.42697811126709
4352.3500 5.44602060317993
4352.4000 5.44994211196899
4352.4500 5.45392274856567
4352.5000 5.45817804336548
4352.5500 5.48269891738892
4352.6000 5.50718641281128
4352.6500 5.53170108795166
4352.7000 5.56085872650146
4352.7500 5.59221029281616
4352.8000 5.62365436553955
4352.8500 5.64840364456177
4352.9000 5.65963792800903
4352.9500 5.67094230651855
4353.0000 5.68219709396362
4353.0500 5.67280149459839
4353.1000 5.66309785842896
4353.1500 5.65337991714478
4353.2000 5.66518068313599
4353.2500 5.68856620788574
4353.3000 5.71203565597534
4353.3500 5.72929954528809
4353.4000 5.73282670974731
4353.4500 5.73641586303711
4353.5000 5.73994445800781
4353.5500 5.73512268066406
4353.6000 5.72999000549316
4353.6500 5.7248477935791
4353.7000 5.72159004211426
4353.7500 5.71931648254395
4353.8000 5.71709871292114
4353.8500 5.71762084960938
4353.9000 5.72469520568848
4353.9500 5.73183488845825
4354.0000 5.73891878128052
4354.0500 5.73095750808716
4354.1000 5.72238731384277
4354.1500 5.71380376815796
4354.2000 5.70207262039185
4354.2500 5.68840932846069
4354.3000 5.67472648620605
4354.3500 5.67961645126343
4354.4000 5.7275652885437
4354.4500 5.77562713623047
4354.5000 5.82368087768555
4354.5500 5.78735303878784
4354.6000 5.74842500686646
4354.6500 5.70938682556152
4354.7000 5.71199560165405
4354.7500 5.73793745040894
4354.8000 5.76390600204468
4354.8500 5.78190755844116
4354.9000 5.78209066390991
4354.9500 5.78227043151855
4355.0000 5.78250741958618
4355.0500 5.76241159439087
4355.1000 5.74197435379028
4355.1500 5.72157096862793
4355.2000 5.73706245422363
4355.2500 5.77128934860229
4355.3000 5.80549240112305
4355.3500 5.8361234664917
4355.4000 5.85964298248291
4355.4500 5.88312387466431
4355.5000 5.90632820129395
4355.5500 5.89982271194458
4355.6000 5.89324474334717
4355.6500 5.88671779632568
4355.7000 5.87157344818115
4355.7500 5.85252046585083
4355.8000 5.83350372314453
4355.8500 5.82320404052734
4355.9000 5.82814979553223
4355.9500 5.83315944671631
4356.0000 5.83426761627197
4356.0500 5.75521612167358
4356.1000 5.67612981796265
4356.1500 5.59688901901245
4356.2000 5.65573072433472
4356.2500 5.76669359207153
4356.3000 5.87771892547607
4356.3500 5.9358925819397
4356.4000 5.91754007339478
4356.4500 5.89909982681274
4356.5000 5.87498712539673
4356.5500 5.7944507598877
4356.6000 5.71381902694702
4356.6500 5.63315105438232
4356.7000 5.59365367889404
4356.7500 5.56600666046143
4356.8000 5.53838443756104
4356.8500 5.52523803710938
4356.9000 5.52903938293457
4356.9500 5.5329008102417
4357.0000 5.54036474227905
4357.0500 5.568763256073
4357.1000 5.59724950790405
4357.1500 5.62570571899414
4357.2000 5.58963489532471
4357.2500 5.54099035263062
4357.3000 5.49222755432129
4357.3500 5.47090625762939
4357.4000 5.47440958023071
4357.4500 5.47785472869873
4357.5000 5.48592901229858
4357.5500 5.5108470916748
4357.6000 5.53573179244995
4357.6500 5.56064176559448
4357.7000 5.57997608184814
4357.7500 5.59869337081909
4357.8000 5.61742925643921
4357.8500 5.64361763000488
4357.9000 5.01765251159668
4357.9500 5.0303692817688
4358.0000 5.18657398223877
4358.0500 5.34549570083618
4358.1000 5.50457191467285
4358.1500 5.63555812835693
4358.2000 5.72866487503052
4358.2500 5.82174491882324
4358.3000 5.91492509841919
4358.3500 6.05053234100342
4358.4000 6.21719551086426
4358.4500 6.38404226303101
4358.5000 6.55385255813599
4358.5500 6.57227420806885
4358.6000 6.51272439956665
4358.6500 6.45243453979492
4358.7000 6.3837103843689
4358.7500 6.43256711959839
4358.8000 6.52026557922363
4358.8500 6.59114074707031
4358.9000 6.65735960006714
4358.9500 6.54462909698486
4359.0000 6.39404344558716
4359.0500 6.23965978622437
4359.1000 6.08512926101685
4359.1500 5.81644344329834
4359.2000 5.55843687057495
4359.2500 5.30016231536865
4359.3000 5.04582071304321
4359.3500 5.04209518432617
4359.4000 5.03831815719604
4359.4500 5.03454446792603
4359.5000 5.06934928894043
4359.5500 5.34009027481079
4359.6000 5.61110782623291
4359.6500 5.88864803314209
4359.7000 6.12797069549561
4359.7500 6.15198707580566
4359.8000 6.17588806152344
4359.8500 6.15178823471069
4359.9000 6.17997360229492
4359.9500 6.33614015579224
4360.0000 6.50278186798096
4360.0500 6.67375659942627
4360.1000 6.78535795211792
