4299.0500 3.4096257686615
4299.1000 3.40848779678345
4299.1500 3.40734934806824
4299.2000 3.40621066093445
4299.2500 3.40507245063782
4299.3000 3.40393400192261
4299.3500 3.4027955532074
4299.4000 3.40165734291077
4299.4500 3.39899396896362
4299.5000 3.39633011817932
4299.5500 3.3936665058136
4299.6000 3.39100289344788
4299.6500 3.38833951950073
4299.7000 3.38567590713501
4299.7500 3.38301205635071
4299.8000 3.38034844398499
4299.8500 3.38045883178711
4299.9000 3.38056945800781
4299.9500 3.38067984580994
4300.0000 3.38079071044922
4300.0500 3.38090109825134
4300.1000 3.38101172447205
4300.1500 3.38112187385559
4300.2000 3.38123250007629
4300.2500 3.38126373291016
4300.3000 3.38129496574402
4300.3500 3.38132619857788
4300.4000 3.38135743141174
4300.4500 3.38138866424561
4300.5000 3.38141989707947
4300.5500 3.38145089149475
4300.6000 3.38148212432861
4300.6500 3.38045692443848
4300.7000 3.3794322013855
4300.7500 3.37840747833252
4300.8000 3.37738227844238
4300.8500 3.37635731697083
4300.9000 3.37533211708069
4300.9500 3.37430739402771
4301.0000 3.37328219413757
4301.0500 3.37271475791931
4301.1000 3.37214732170105
4301.1500 3.37157964706421
4301.2000 3.37101221084595
4301.2500 3.37044477462769
4301.3000 3.36987709999084
4301.3500 3.36930966377258
4301.4000 3.36874222755432
4301.4500 3.37020611763
4301.5000 3.37167000770569
4301.5500 3.37313413619995
4301.6000 3.37459850311279
4301.6500 3.3760621547699
4301.7000 3.37752652168274
4301.7500 3.37899041175842
4301.8000 3.38045430183411
4301.8500 3.38165235519409
4301.9000 3.38285088539124
4301.9500 3.38404893875122
4302.0000 3.38524746894836
4302.0500 3.38644576072693
4302.1000 3.38764381408691
4302.1500 3.38884210586548
4302.2000 3.39004039764404
4302.2500 3.3909912109375
4302.3000 3.39194226264954
4302.3500 3.39289331436157
4302.4000 3.39384460449219
4302.4500 3.39479565620422
4302.5000 3.39574670791626
4302.5500 3.39669752120972
4302.6000 3.39764881134033
4302.6500 3.39908766746521
4302.7000 3.40052676200867
4302.7500 3.40196561813354
4302.8000 3.40340447425842
4302.8500 3.4048433303833
4302.9000 3.40628242492676
4302.9500 3.40772128105164
4303.0000 3.40916013717651
4303.0500 3.40955471992493
4303.1000 3.4099485874176
4303.1500 3.41034317016602
4303.2000 3.41073751449585
4303.2500 3.4111316204071
4303.3000 3.41152596473694
4303.3500 3.41192030906677
4303.4000 3.41231441497803
4303.4500 3.41202306747437
4303.5000 3.4117317199707
4303.5500 3.41143989562988
4303.6000 3.41114830970764
4303.6500 3.41085696220398
4303.7000 3.41056561470032
4303.7500 3.41027426719666
4303.8000 3.40998268127441
4303.8500 3.40897536277771
4303.9000 3.40796732902527
4303.9500 3.40696001052856
4304.0000 3.40595245361328
4304.0500 3.40494465827942
4304.1000 3.40393710136414
4304.1500 3.40292978286743
4304.2000 3.40192198753357
4304.2500 3.40146899223328
4304.3000 3.40101599693298
4304.3500 3.40056276321411
4304.4000 3.4001100063324
4304.4500 3.3996570110321
4304.5000 3.39920377731323
4304.5500 3.39875054359436
4304.6000 3.39829730987549
4304.6500 3.3998110294342
4304.7000 3.4013249874115
4304.7500 3.40283894538879
4304.8000 3.40435290336609
4304.8500 3.40586638450623
4304.9000 3.4073805809021
4304.9500 3.40889406204224
4305.0000 3.41040802001953
4305.0500 3.41050958633423
4305.1000 3.41061067581177
4305.1500 3.41071224212646
4305.2000 3.41081380844116
4305.2500 3.41091537475586
4305.3000 3.41101670265198
4305.3500 3.4111180305481
4305.4000 3.41121959686279
4305.4500 3.41119170188904
4305.5000 3.41116452217102
4305.5500 3.41113710403442
4305.6000 3.41110968589783
4305.6500 3.41108226776123
4305.7000 3.41105461120605
4305.7500 3.41102719306946
4305.8000 3.41099953651428
4305.8500 3.4097912311554
4305.9000 3.40858244895935
4305.9500 3.40737342834473
4306.0000 3.40616488456726
4306.0500 3.40495586395264
4306.1000 3.40374732017517
4306.1500 3.40253853797913
4306.2000 3.40132975578308
4306.2500 3.40135431289673
4306.3000 3.40137839317322
4306.3500 3.40140318870544
4306.4000 3.40142726898193
4306.4500 3.40145182609558
4306.5000 3.40147590637207
4306.5500 3.4015007019043
4306.6000 3.40152478218079
4306.6500 3.40232396125793
4306.7000 3.40312314033508
4306.7500 3.40392231941223
4306.8000 3.4047212600708
4306.8500 3.40552067756653
4306.9000 3.40631937980652
4306.9500 3.40711855888367
4307.0000 3.40791749954224
4307.0500 3.41095304489136
4307.1000 3.4139883518219
4307.1500 3.4170241355896
4307.2000 3.42005944252014
4307.2500 3.42309474945068
4307.3000 3.4261302947998
4307.3500 3.42916584014893
4307.4000 3.43220138549805
4307.4500 3.43162870407104
4307.5000 3.43105626106262
4307.5500 3.43048357963562
4307.6000 3.4299111366272
4307.6500 3.42933893203735
4307.7000 3.42876625061035
4307.7500 3.42819380760193
4307.8000 3.42762136459351
4307.8500 3.42582774162292
4307.9000 3.42403435707092
4307.9500 3.4222412109375
4308.0000 3.4204478263855
4308.0500 3.41865420341492
4308.1000 3.41686081886292
4308.1500 3.41506767272949
4308.2000 3.41327428817749
4308.2500 3.41192841529846
4308.3000 3.41058206558228
4308.3500 3.40923619270325
4308.4000 3.40788984298706
4308.4500 3.40654373168945
4308.5000 3.40519785881042
4308.5500 3.40385174751282
4308.6000 3.40250587463379
4308.6500 3.40051507949829
4308.7000 3.39852452278137
4308.7500 3.39653396606445
4308.8000 3.39454340934753
4308.8500 3.39255309104919
4308.9000 3.39056253433228
4308.9500 3.38857173919678
4309.0000 3.38658142089844
4309.0500 3.38615965843201
4309.1000 3.38573789596558
4309.1500 3.38531613349915
4309.2000 3.38489460945129
4309.2500 3.38447260856628
4309.3000 3.38405132293701
4309.3500 3.383629322052
4309.4000 3.38320779800415
4309.4500 3.38279366493225
4309.5000 3.38237953186035
4309.5500 3.38196539878845
4309.6000 3.38155126571655
4309.6500 3.38113713264465
4309.7000 3.38072299957275
4309.7500 3.38030886650085
4309.8000 3.37989497184753
4309.8500 3.3790557384491
4309.9000 3.37821698188782
4309.9500 3.37737774848938
4310.0000 3.37653851509094
4310.0500 3.37569975852966
4310.1000 3.37486052513123
4310.1500 3.37402153015137
4310.2000 3.37318277359009
4310.2500 3.37085223197937
4310.3000 3.36852216720581
4310.3500 3.36619162559509
4310.4000 3.36386132240295
4310.4500 3.36153078079224
4310.5000 3.3592004776001
4310.5500 3.35687017440796
4310.6000 3.35453987121582
4310.6500 3.35304284095764
4310.7000 3.35154604911804
4310.7500 3.35004925727844
4310.8000 3.34855246543884
4310.8500 3.34705591201782
4310.9000 3.34555888175964
4310.9500 3.34406185150146
4311.0000 3.34256505966187
4311.0500 3.34117197990417
4311.1000 3.33977866172791
4311.1500 3.33838558197021
4311.2000 3.33699250221252
4311.2500 3.33559918403625
4311.3000 3.33420634269714
4311.3500 3.33281302452087
4311.4000 3.33141994476318
4311.4500 3.33049821853638
4311.5000 3.32957649230957
4311.5500 3.32865452766418
4311.6000 3.32773280143738
4311.6500 3.32681107521057
4311.7000 3.32588934898376
4311.7500 3.32496738433838
4311.8000 3.32404565811157
4311.8500 3.32310032844543
4311.9000 3.3221549987793
4311.9500 3.32120943069458
4312.0000 3.32026386260986
4312.0500 3.3193187713623
4312.1000 3.31837320327759
4312.1500 3.31742787361145
4312.2000 3.31648230552673
4312.2500 3.31541085243225
4312.3000 3.31434011459351
4312.3500 3.31326866149902
4312.4000 3.31219744682312
4312.4500 3.31112623214722
4312.5000 3.31005501747131
4312.5500 3.30898404121399
4312.6000 3.30791258811951
4312.6500 3.30540609359741
4312.7000 3.30289959907532
4312.7500 3.30039262771606
4312.8000 3.29788589477539
4312.8500 3.29537963867188
4312.9000 3.2928729057312
4312.9500 3.29036617279053
4313.0000 3.28785967826843
4313.0500 3.28660798072815
4313.1000 3.28535628318787
4313.1500 3.28410458564758
4313.2000 3.28285312652588
4313.2500 3.28160095214844
4313.3000 3.28034949302673
4313.3500 3.27909755706787
4313.4000 3.27784585952759
4313.4500 3.27797055244446
4313.5000 3.27809500694275
4313.5500 3.27821922302246
4313.6000 3.27834391593933
4313.6500 3.2784686088562
4313.7000 3.27859306335449
4313.7500 3.2787172794342
4313.8000 3.27884221076965
4313.8500 3.27919316291809
4313.9000 3.27954363822937
4313.9500 3.27989459037781
4314.0000 3.28024530410767
4314.0500 3.2805962562561
4314.1000 3.28094720840454
4314.1500 3.2812979221344
4314.2000 3.28164863586426
4314.2500 3.28132939338684
4314.3000 3.28100991249084
4314.3500 3.28069043159485
4314.4000 3.28037095069885
4314.4500 3.28005146980286
4314.5000 3.27973198890686
4314.5500 3.27941274642944
4314.6000 3.27909326553345
4314.6500 3.27662110328674
4314.7000 3.27414917945862
4314.7500 3.27167725563049
4314.8000 3.26920509338379
4314.8500 3.26673340797424
4314.9000 3.26426148414612
4314.9500 3.26178956031799
4315.0000 3.25931763648987
4315.0500 3.25903606414795
4315.1000 3.25875401496887
4315.1500 3.25847220420837
4315.2000 3.25819039344788
4315.2500 3.25790882110596
4315.3000 3.25762677192688
4315.3500 3.25734519958496
4315.4000 3.25706338882446
4315.4500 3.25768947601318
4315.5000 3.25831532478333
4315.5500 3.25894141197205
4315.6000 3.25956726074219
4315.6500 3.26019310951233
4315.7000 3.26081919670105
4315.7500 3.26144504547119
4315.8000 3.26207113265991
4315.8500 3.26179480552673
4315.9000 3.26151895523071
4315.9500 3.26124286651611
4316.0000 3.26096701622009
4316.0500 3.26069092750549
4316.1000 3.26041483879089
4316.1500 3.26013851165771
4316.2000 3.25986289978027
4316.2500 3.26046943664551
4316.3000 3.2610764503479
4316.3500 3.26168274879456
4316.4000 3.26228976249695
4316.4500 3.26289653778076
4316.5000 3.26350331306458
4316.5500 3.26411008834839
4316.6000 3.2647168636322
4316.6500 3.26452660560608
4316.7000 3.26433610916138
4316.7500 3.26414608955383
4316.8000 3.26395559310913
4316.8500 3.26376533508301
4316.9000 3.26357460021973
4316.9500 3.26338458061218
4317.0000 3.26319408416748
4317.0500 3.26270794868469
4317.1000 3.26222157478333
4317.1500 3.2617347240448
4317.2000 3.26124858856201
4317.2500 3.26076197624207
4317.3000 3.26027584075928
4317.3500 3.25978922843933
4317.4000 3.25930285453796
4317.4500 3.25809264183044
4317.5000 3.25688219070435
4317.5500 3.25567245483398
4317.6000 3.25446200370789
4317.6500 3.25325202941895
4317.7000 3.25204181671143
4317.7500 3.25083160400391
4317.8000 3.24962162971497
4317.8500 3.24838066101074
4317.9000 3.24713945388794
4317.9500 3.24589824676514
4318.0000 3.24465727806091
4318.0500 3.24341607093811
4318.1000 3.24217510223389
4318.1500 3.24093389511108
4318.2000 3.23969292640686
4318.2500 3.23946905136108
4318.3000 3.23924517631531
4318.3500 3.23902153968811
4318.4000 3.23879766464233
4318.4500 3.23857378959656
4318.5000 3.23834991455078
4318.5500 3.238126039505
4318.6000 3.23790216445923
4318.6500 3.23760628700256
4318.7000 3.23731064796448
4318.7500 3.23701453208923
4318.8000 3.23671865463257
4318.8500 3.2364227771759
4318.9000 3.23612689971924
4318.9500 3.23583102226257
4319.0000 3.23553562164307
4319.0500 3.23418521881104
4319.1000 3.23283505439758
4319.1500 3.23148465156555
4319.2000 3.2301344871521
4319.2500 3.22878456115723
4319.3000 3.22743439674377
4319.3500 3.22608423233032
4319.4000 3.22473382949829
4319.4500 3.22301316261292
4319.5000 3.22129321098328
4319.5500 3.21957278251648
4319.6000 3.21785235404968
4319.6500 3.21613216400146
4319.7000 3.21441173553467
4319.7500 3.21269106864929
4319.8000 3.21097111701965
4319.8500 3.20774292945862
4319.9000 3.20451474189758
4319.9500 3.20128655433655
4320.0000 3.19805860519409
4320.0500 3.19483017921448
4320.1000 3.1916024684906
4320.1500 3.18837404251099
4320.2000 3.18514609336853
4320.2500 3.18351578712463
4320.3000 3.18188571929932
4320.3500 3.18025541305542
4320.4000 3.1786253452301
4320.4500 3.17699503898621
4320.5000 3.17536473274231
4320.5500 3.17373490333557
4320.6000 3.17210459709167
4320.6500 3.17066836357117
4320.7000 3.16923236846924
4320.7500 3.16779613494873
4320.8000 3.16635990142822
4320.8500 3.16492366790771
4320.9000 3.16348767280579
4320.9500 3.1620512008667
4321.0000 3.16061496734619
4321.0500 3.15845322608948
4321.1000 3.15629148483276
4321.1500 3.15412974357605
4321.2000 3.15196776390076
4321.2500 3.14980602264404
4321.3000 3.14764428138733
4321.3500 3.14548254013062
4321.4000 3.1433207988739
4321.4500 3.14099097251892
4321.5000 3.13866114616394
4321.5500 3.13633155822754
4321.6000 3.13400173187256
4321.6500 3.13167190551758
4321.7000 3.1293420791626
4321.7500 3.1270124912262
4321.8000 3.12468266487122
4321.8500 3.1220588684082
4321.9000 3.11943507194519
4321.9500 3.11681127548218
4322.0000 3.11418724060059
4322.0500 3.11156320571899
4322.1000 3.10893964767456
4322.1500 3.10631585121155
4322.2000 3.10369181632996
4322.2500 3.10018491744995
4322.3000 3.09667801856995
4322.3500 3.09317135810852
4322.4000 3.08966422080994
4322.4500 3.08615732192993
4322.5000 3.08265042304993
4322.5500 3.07914328575134
4322.6000 3.07563662528992
4322.6500 3.07329440116882
4322.7000 3.07095217704773
4322.7500 3.06860995292664
4322.8000 3.06626772880554
4322.8500 3.06392598152161
4322.9000 3.06158328056335
4322.9500 3.05924129486084
4323.0000 3.05689907073975
4323.0500 3.05291795730591
4323.1000 3.04893684387207
4323.1500 3.04495573043823
4323.2000 3.04097485542297
4323.2500 3.03699374198914
4323.3000 3.0330126285553
4323.3500 3.02903175354004
4323.4000 3.02505040168762
4323.4500 3.02241063117981
4323.5000 3.019770860672
4323.5500 3.01713132858276
4323.6000 3.01449155807495
4323.6500 3.01185178756714
4323.7000 3.00921201705933
4323.7500 3.00657248497009
4323.8000 3.00393271446228
4323.8500 3.00116467475891
4323.9000 2.99839639663696
4323.9500 2.99562811851501
4324.0000 2.99286007881165
4324.0500 2.9900918006897
4324.1000 2.98732376098633
4324.1500 2.98455548286438
4324.2000 2.98178744316101
4324.2500 2.97908067703247
4324.3000 2.97637367248535
4324.3500 2.97366690635681
4324.4000 2.97096014022827
4324.4500 2.96825313568115
4324.5000 2.96554636955261
4324.5500 2.96283936500549
4324.6000 2.96013259887695
4324.6500 2.95731282234192
4324.7000 2.95449280738831
4324.7500 2.95167279243469
4324.8000 2.94885301589966
4324.8500 2.94603276252747
4324.9000 2.94321274757385
4324.9500 2.94039297103882
4325.0000 2.93757271766663
4325.0500 2.9352490901947
4325.1000 2.93292498588562
4325.1500 2.93060111999512
4325.2000 2.92827701568604
4325.2500 2.92595338821411
4325.3000 2.92362928390503
4325.3500 2.92130541801453
4325.4000 2.91898155212402
4325.4500 2.91601848602295
4325.5000 2.91305565834045
4325.5500 2.91009283065796
4325.6000 2.90713000297546
4325.6500 2.90416717529297
4325.7000 2.90120434761047
4325.7500 2.8982412815094
4325.8000 2.89527869224548
4325.8500 2.89217758178711
4325.9000 2.88907623291016
4325.9500 2.88597536087036
4326.0000 2.88287448883057
4326.0500 2.87977337837219
4326.1000 2.87667226791382
4326.1500 2.87357115745544
4326.2000 2.87047028541565
4326.2500 2.86572670936584
4326.3000 2.86098337173462
4326.3500 2.85624027252197
4326.4000 2.85149669647217
4326.4500 2.84675335884094
4326.5000 2.84201002120972
4326.5500 2.83726644515991
4326.6000 2.83252334594727
4326.6500 2.82857275009155
4326.7000 2.82462215423584
4326.7500 2.82067203521729
4326.8000 2.81672167778015
4326.8500 2.81277108192444
4326.9000 2.80882048606873
4326.9500 2.80487012863159
4327.0000 2.80092000961304
4327.0500 2.79812908172607
4327.1000 2.79533863067627
4327.1500 2.79254770278931
4327.2000 2.78975677490234
4327.2500 2.78696608543396
4327.3000 2.78417539596558
4327.3500 2.78138470649719
4327.4000 2.77859377861023
4327.4500 2.77501201629639
4327.5000 2.77143025398254
4327.5500 2.7678484916687
4327.6000 2.76426672935486
4327.6500 2.76068496704102
4327.7000 2.75710296630859
4327.7500 2.75352120399475
4327.8000 2.74993944168091
4327.8500 2.74581480026245
4327.9000 2.74169015884399
4327.9500 2.73756527900696
4328.0000 2.73344039916992
4328.0500 2.72931551933289
4328.1000 2.72519087791443
4328.1500 2.72106623649597
4328.2000 2.71694159507751
4328.2500 2.71198916435242
4328.3000 2.70703673362732
4328.3500 2.70208406448364
4328.4000 2.6971321105957
4328.4500 2.69217944145203
4328.5000 2.68722724914551
4328.5500 2.68227481842041
4328.6000 2.67732238769531
4328.6500 2.67270350456238
4328.7000 2.66808414459229
4328.7500 2.66346502304077
4328.8000 2.65884590148926
4328.8500 2.65422677993774
4328.9000 2.64960741996765
4328.9500 2.64498853683472
4329.0000 2.6403694152832
4329.0500 2.63787531852722
4329.1000 2.63538193702698
4329.1500 2.63288807868958
4329.2000 2.63039422035217
4329.2500 2.62790060043335
4329.3000 2.62540698051453
4329.3500 2.6229133605957
4329.4000 2.62041974067688
4329.4500 2.61702919006348
4329.5000 2.61363863945007
4329.5500 2.61024832725525
4329.6000 2.60685777664185
4329.6500 2.60346746444702
4329.7000 2.6000771522522
4329.7500 2.59668660163879
4329.8000 2.59329628944397
4329.8500 2.58760786056519
4329.9000 2.5819194316864
4329.9500 2.5762312412262
4330.0000 2.57054257392883
4330.0500 2.56485438346863
4330.1000 2.55916619300842
4330.1500 2.55347752571106
4330.2000 2.54778909683228
4330.2500 2.54186654090881
4330.3000 2.53594374656677
4330.3500 2.53002119064331
4330.4000 2.52409887313843
4330.4500 2.51817607879639
4330.5000 2.5122537612915
4330.5500 2.50633096694946
4330.6000 2.500408411026
4330.6500 2.49448847770691
4330.7000 2.48856854438782
4330.7500 2.48264861106873
4330.8000 2.47672867774963
4330.8500 2.47080874443054
4330.9000 2.46488857269287
4330.9500 2.45896887779236
4331.0000 2.45304918289185
4331.0500 2.44670701026917
4331.1000 2.44036507606506
4331.1500 2.43402314186096
4331.2000 2.42768120765686
4331.2500 2.42133927345276
4331.3000 2.41499733924866
4331.3500 2.40865540504456
4331.4000 2.40231347084045
4331.4500 2.39647483825684
4331.5000 2.39063596725464
4331.5500 2.38479733467102
4331.6000 2.37895846366882
4331.6500 2.37311983108521
4331.7000 2.36728096008301
4331.7500 2.36144208908081
4331.8000 2.35560345649719
4331.8500 2.34857487678528
4331.9000 2.34154677391052
4331.9500 2.33451843261719
4332.0000 2.32749009132385
4332.0500 2.3204619884491
4332.1000 2.31343364715576
4332.1500 2.30640530586243
4332.2000 2.29937720298767
4332.2500 2.29188370704651
4332.3000 2.28439044952393
4332.3500 2.27689719200134
4332.4000 2.26940417289734
4332.4500 2.26191091537476
4332.5000 2.25441765785217
4332.5500 2.24692416191101
4332.6000 2.23943090438843
4332.6500 2.23186278343201
4332.7000 2.22429466247559
