4648.4000 2.55055093765259
4648.4500 2.50044322013855
4648.5000 2.43783712387085
4648.5500 2.3700897693634
4648.6000 2.3023693561554
4648.6500 2.23467516899109
4648.7000 2.20856618881226
4648.7500 2.20601773262024
4648.8000 2.20347023010254
4648.8500 2.20092368125916
4648.9000 2.23154067993164
4648.9500 2.28710722923279
4649.0000 2.34265208244324
4649.0500 2.39815235137939
4649.1000 2.45579123497009
4649.1500 2.51551508903503
4649.2000 2.57521533966064
4649.2500 2.63489198684692
4649.3000 2.59100031852722
4649.3500 2.41425800323486
4649.4000 2.23760914802551
4649.4500 2.0610294342041
4649.5000 1.87118995189667
4649.5500 1.65907454490662
4649.6000 1.44704186916351
4649.6500 1.23509192466736
4649.7000 1.08744466304779
4649.7500 1.08260309696198
4649.8000 1.07776355743408
4649.8500 1.07292592525482
4649.9000 1.06949603557587
4649.9500 1.07032334804535
4650.0000 1.07114017009735
4650.0500 1.07196700572968
4650.1000 1.14181315898895
4650.1500 1.51075279712677
4650.2000 1.87954902648926
4650.2500 2.248202085495
4650.3000 2.57217383384705
4650.3500 2.59242963790894
4650.4000 2.61267805099487
4650.4500 2.63291811943054
4650.5000 2.64806842803955
4650.5500 2.5951247215271
4650.6000 2.54217743873596
4650.6500 2.48927545547485
4650.7000 2.43650841712952
4650.7500 2.3929660320282
4650.8000 2.349440574646
4650.8500 2.30590987205505
4650.9000 2.26241850852966
4650.9500 2.25918364524841
4651.0000 2.25778961181641
4651.0500 2.25639605522156
4651.1000 2.25500297546387
4651.1500 2.28781890869141
4651.2000 2.32438206672668
4651.2500 2.36093139648438
4651.3000 2.3974666595459
4651.3500 2.43910241127014
4651.4000 2.48163914680481
4651.4500 2.52413535118103
4651.5000 2.56663918495178
4651.5500 2.44465208053589
4651.6000 2.28046727180481
4651.6500 2.11634588241577
4651.7000 1.95226895809174
4651.7500 1.78265702724457
4651.8000 1.61118257045746
4651.8500 1.43977403640747
4651.9000 1.26843166351318
4651.9500 1.21103978157043
4652.0000 1.20376181602478
4652.0500 1.19648671150208
4652.1000 1.18921422958374
4652.1500 1.1870197057724
4652.2000 1.18759739398956
4652.2500 1.18818616867065
4652.3000 1.18877494335175
4652.3500 1.19188284873962
4652.4000 1.19668078422546
4652.4500 1.20147669315338
4652.5000 1.20625960826874
4652.5500 1.3825089931488
4652.6000 1.69779312610626
4652.6500 2.0129566192627
4652.7000 2.32799935340881
4652.7500 2.48805570602417
4652.8000 2.49751591682434
4652.8500 2.50697302818298
4652.9000 2.51642680168152
4652.9500 2.49522352218628
4653.0000 2.43847465515137
4653.0500 2.38177156448364
4653.1000 2.32509016990662
4653.1500 2.28306436538696
4653.2000 2.26120209693909
4653.2500 2.23936986923218
4653.3000 2.21754598617554
4653.3500 2.20669746398926
4653.4000 2.21381878852844
4653.4500 2.22091627120972
4653.5000 2.22803235054016
4653.5500 2.25172972679138
4653.6000 2.30778050422668
4653.6500 2.36381006240845
4653.7000 2.41979503631592
4653.7500 2.47384023666382
4653.8000 2.52332997322083
4653.8500 2.57280087471008
4653.9000 2.62225317955017
4653.9500 2.60747671127319
4654.0000 2.41192770004272
4654.0500 2.21645283699036
4654.1000 2.02105212211609
4654.1500 1.83027899265289
4654.2000 1.65530550479889
4654.2500 1.48039853572845
4654.3000 1.30555784702301
4654.3500 1.16350638866425
4654.4000 1.16098940372467
4654.4500 1.15848457813263
4654.5000 1.15598082542419
4654.5500 1.15364372730255
4654.6000 1.15219449996948
4654.6500 1.15075695514679
4654.7000 1.14932000637054
4654.7500 1.19139099121094
4654.8000 1.54397535324097
4654.8500 1.89640831947327
4654.9000 2.24872303009033
4654.9500 2.57061624526978
4655.0000 2.59036993980408
4655.0500 2.6100914478302
4655.1000 2.62983059883118
4655.1500 2.64498496055603
4655.2000 2.5892059803009
4655.2500 2.53342366218567
4655.3000 2.4776873588562
4655.3500 2.42244386672974
4655.4000 2.38182830810547
4655.4500 2.34122776985168
4655.5000 2.30062079429626
4655.5500 2.26010632514954
4655.6000 2.2366783618927
4655.6500 2.21325922012329
4655.7000 2.18982791900635
4655.7500 2.16642665863037
4655.8000 2.16787815093994
4655.8500 2.16993165016174
4655.9000 2.17196345329285
4655.9500 2.17401528358459
4656.0000 2.22199964523315
4656.0500 2.27235007286072
4656.1000 2.3226592540741
4656.1500 2.37297105789185
4656.2000 2.4271285533905
4656.2500 2.48157334327698
4656.3000 2.53597354888916
4656.3500 2.59037709236145
4656.4000 2.44810199737549
4656.4500 2.28475213050842
4656.5000 2.1214427947998
4656.5500 1.95821666717529
4656.6000 1.79006779193878
4656.6500 1.6213082075119
4656.7000 1.45259773731232
4656.7500 1.28396582603455
4656.8000 1.25646924972534
4656.8500 1.25191652774811
4656.9000 1.24735343456268
4656.9500 1.24280428886414
4657.0000 1.27708661556244
4657.0500 1.31872069835663
4657.1000 1.36032629013062
4657.1500 1.40192914009094
4657.2000 1.39326906204224
4657.2500 1.37374675273895
4657.3000 1.35421860218048
4657.3500 1.3347110748291
4657.4000 1.56019651889801
4657.4500 1.84492409229279
4657.5000 2.12952566146851
4657.5500 2.41403889656067
4657.6000 2.47793889045715
4657.6500 2.48288321495056
4657.7000 2.48780179023743
4657.7500 2.49274277687073
4657.8000 2.4551727771759
4657.8500 2.40520882606506
4657.9000 2.35528683662415
4657.9500 2.3053834438324
4658.0000 2.26517558097839
4658.0500 2.22800254821777
4658.1000 2.19086527824402
4658.1500 2.15374159812927
4658.2000 2.13991808891296
4658.2500 2.13390016555786
4658.3000 2.12790489196777
4658.3500 2.12191200256348
4658.4000 2.14218258857727
4658.4500 2.17177176475525
4658.5000 2.20137071609497
4658.5500 2.23095870018005
4658.6000 2.26604080200195
4658.6500 2.30319976806641
4658.7000 2.34034562110901
4658.7500 2.37747764587402
4658.8000 2.29022479057312
4658.8500 2.1544303894043
4658.9000 2.01868605613709
4658.9500 1.8829733133316
4659.0000 1.83034360408783
4659.0500 1.81138098239899
4659.1000 1.79242551326752
4659.1500 1.77345991134644
4659.2000 1.56446850299835
4659.2500 1.27617025375366
4659.3000 0.987968564033508
4659.3500 0.699885070323944
4659.4000 0.606359481811523
4659.4500 0.59605485200882
4659.5000 0.585748374462128
4659.5500 0.5754514336586
4659.6000 0.581303536891937
4659.6500 0.594179570674896
4659.7000 0.607056558132172
4659.7500 0.61992871761322
4659.8000 0.652737081050873
4659.8500 0.694316864013672
4659.9000 0.735887885093689
4659.9500 0.777443587779999
4660.0000 1.05942106246948
4660.0500 1.44796407222748
4660.1000 1.83636498451233
4660.1500 2.2246241569519
4660.2000 2.37061977386475
4660.2500 2.40912961959839
4660.3000 2.44762539863586
4660.3500 2.48608326911926
4660.4000 2.46323609352112
4660.4500 2.41332316398621
4660.5000 2.36340570449829
4660.5500 2.31352972984314
4660.6000 2.26699161529541
4660.6500 2.22192001342773
4660.7000 2.17684412002563
4660.7500 2.13180613517761
4660.8000 2.11126184463501
4660.8500 2.10121750831604
4660.9000 2.09119725227356
4660.9500 2.08118081092834
4661.0000 2.08268570899963
4661.0500 2.08905434608459
4661.1000 2.09542059898376
4661.1500 2.10178470611572
4661.2000 2.1360137462616
4661.2500 2.18162631988525
4661.3000 2.22722196578979
4661.3500 2.27277946472168
4661.4000 2.31737494468689
4661.4500 2.36157393455505
4661.5000 2.40573358535767
4661.5500 2.44989991188049
4661.6000 2.34128761291504
4661.6500 2.17500591278076
4661.7000 2.00880694389343
4661.7500 1.84266817569733
4661.8000 1.69964170455933
4661.8500 1.56497967243195
4661.9000 1.43036663532257
4661.9500 1.29578936100006
4662.0000 1.25800669193268
4662.0500 1.25310897827148
4662.1000 1.24821305274963
4662.1500 1.24330687522888
4662.2000 1.24059212207794
4662.2500 1.23857176303864
4662.3000 1.23654019832611
4662.3500 1.23452150821686
4662.4000 1.23524940013886
4662.4500 1.23677742481232
4662.5000 1.23831677436829
4662.5500 1.2398556470871
4662.6000 1.24199116230011
4662.6500 1.24430346488953
4662.7000 1.24661505222321
4662.7500 1.24891376495361
4662.8000 1.45690906047821
4662.8500 1.71561658382416
4662.9000 1.97421205043793
4662.9500 2.23273134231567
4663.0000 2.28380036354065
4663.0500 2.28898191452026
4663.1000 2.29418420791626
4663.1500 2.29938411712646
4663.2000 2.26427245140076
4663.2500 2.22135591506958
4663.3000 2.17845487594604
4663.3500 2.13554859161377
4663.4000 2.30290937423706
4663.4500 2.50543212890625
4663.5000 2.70785665512085
4663.5500 2.91023278236389
4663.6000 2.7237913608551
4663.6500 2.48292994499207
4663.7000 2.24218106269836
4663.7500 2.00151801109314
4663.8000 1.98165488243103
4663.8500 1.98662900924683
4663.9000 1.99160158634186
4663.9500 1.99655306339264
4664.0000 2.04568195343018
4664.0500 2.09852862358093
4664.1000 2.15133547782898
4664.1500 2.20414400100708
4664.2000 2.24641895294189
4664.2500 2.28805947303772
4664.3000 2.3297073841095
4664.3500 2.3713173866272
4664.4000 2.18022298812866
4664.4500 1.98244214057922
4664.5000 1.78471410274506
4664.5500 1.58707571029663
4664.6000 1.59163773059845
4664.6500 1.59648311138153
4664.7000 1.60134208202362
4664.7500 1.60396683216095
4664.8000 1.52445590496063
4664.8500 1.44498908519745
4664.9000 1.36555016040802
4664.9500 1.2902717590332
4665.0000 1.28537130355835
4665.0500 1.28047239780426
4665.1000 1.27556312084198
4665.1500 1.27105021476746
4665.2000 1.27058935165405
4665.2500 1.27014088630676
4665.3000 1.26969265937805
4665.3500 1.26961529254913
4665.4000 1.27242314815521
4665.4500 1.27523005008698
4665.5000 1.27802348136902
4665.5500 1.28103828430176
4665.6000 1.28523671627045
4665.6500 1.28942120075226
4665.7000 1.29361665248871
4665.7500 1.34191930294037
4665.8000 1.58513057231903
4665.8500 1.82825613021851
4665.9000 2.07127594947815
4665.9500 2.26251173019409
4666.0000 2.27018356323242
4666.0500 2.27783036231995
4666.1000 2.28549671173096
4666.1500 2.28307271003723
4666.2000 2.25147771835327
4666.2500 2.21989369392395
4666.3000 2.18829989433289
4666.3500 2.15248870849609
4666.4000 2.10649061203003
4666.4500 2.0604887008667
4666.5000 2.01452350616455
4666.5500 1.97194504737854
4666.6000 1.93618941307068
4666.6500 1.90044617652893
4666.7000 1.86469745635986
4666.7500 1.92122960090637
4666.8000 2.13263416290283
4666.8500 2.34394192695618
4666.9000 2.55519676208496
4666.9500 2.61722993850708
4667.0000 2.46877813339233
4667.0500 2.32037878036499
4667.1000 2.17200970649719
4667.1500 2.11101460456848
4667.2000 2.15364098548889
4667.2500 2.19623112678528
4667.3000 2.23882699012756
4667.3500 2.27501893043518
4667.4000 2.30488204956055
4667.4500 2.33473467826843
4667.5000 2.36455392837524
4667.5500 2.27276682853699
4667.6000 2.07996368408203
4667.6500 1.88724994659424
4667.7000 1.69460344314575
4667.7500 1.56839692592621
4667.8000 1.48790144920349
4667.8500 1.40742039680481
4667.9000 1.32698166370392
4667.9500 1.29570066928864
4668.0000 1.29204452037811
4668.0500 1.28840219974518
4668.1000 1.28476119041443
4668.1500 1.28371775150299
4668.2000 1.28386557102203
4668.2500 1.28400087356567
4668.3000 1.28414869308472
4668.3500 1.28293657302856
4668.4000 1.2812317609787
4668.4500 1.27953994274139
4668.5000 1.27783632278442
4668.5500 1.29139757156372
4668.6000 1.30900824069977
4668.6500 1.32660007476807
4668.7000 1.34419858455658
4668.7500 1.5543577671051
4668.8000 1.80047833919525
4668.8500 2.04651355743408
4668.9000 2.29244184494019
4668.9500 2.3422486782074
4669.0000 2.36927890777588
4669.0500 2.39632225036621
4669.1000 2.42333269119263
4669.1500 2.38544011116028
4669.2000 2.34421277046204
4669.2500 2.30297708511353
4669.3000 2.261794090271
4669.3500 2.2227725982666
4669.4000 2.18378710746765
4669.4500 2.14481472969055
4669.5000 2.12130784988403
4669.5500 2.32258820533752
4669.6000 2.52377486228943
4669.6500 2.72491502761841
4669.7000 2.90091395378113
4669.7500 2.89802145957947
4669.8000 2.89515829086304
4669.8500 2.89226770401001
4669.9000 2.88871145248413
4669.9500 2.88202023506165
4670.0000 2.87535929679871
4670.0500 2.86870074272156
4670.1000 2.80892062187195
4670.1500 2.58449721336365
4670.2000 2.36012816429138
4670.2500 2.13586091995239
4670.3000 1.99277186393738
4670.3500 2.03368902206421
4670.4000 2.07459235191345
4670.4500 2.11546111106873
4670.5000 2.16163420677185
4670.5500 2.21680951118469
4670.6000 2.27198719978333
4670.6500 2.32712340354919
4670.7000 2.30205893516541
4670.7500 2.17250061035156
4670.8000 2.04296636581421
4670.8500 1.91349792480469
4670.9000 1.85539710521698
4670.9500 1.86863207817078
4671.0000 1.88184440135956
4671.0500 1.89507031440735
4671.1000 1.82818138599396
4671.1500 1.70019674301147
4671.2000 1.57227373123169
4671.2500 1.44438004493713
4671.3000 1.39545333385468
4671.3500 1.39175188541412
4671.4000 1.38806533813477
4671.4500 1.38438022136688
4671.5000 1.3824588060379
4671.5500 1.38129353523254
4671.6000 1.38011538982391
4671.6500 1.37895119190216
4671.7000 1.37838685512543
4671.7500 1.37801313400269
4671.8000 1.3776261806488
4671.8500 1.37725281715393
4671.9000 1.38065183162689
4671.9500 1.38471126556396
4672.0000 1.38878297805786
4672.0500 1.39283955097198
4672.1000 1.39594519138336
4672.1500 1.39895391464233
4672.2000 1.40197515487671
4672.2500 1.40498197078705
4672.3000 1.62630999088287
4672.3500 1.84844267368317
4672.4000 2.07048010826111
4672.4500 2.27685642242432
4672.5000 2.28127765655518
4672.5500 2.285719871521
4672.6000 2.29013800621033
4672.6500 2.28846573829651
4672.7000 2.25179696083069
4672.7500 2.21516275405884
4672.8000 2.1785409450531
4672.8500 2.14237236976624
4672.9000 2.10780882835388
4672.9500 2.07323670387268
4673.0000 2.03869676589966
4673.0500 2.07894945144653
4673.1000 2.28852105140686
4673.1500 2.49799752235413
4673.2000 2.70742607116699
4673.2500 2.83129668235779
4673.3000 2.8198413848877
4673.3500 2.80836200714111
4673.4000 2.79691457748413
4673.4500 2.7962441444397
4673.5000 2.80774354934692
4673.5500 2.81926703453064
4673.6000 2.83075857162476
4673.6500 2.72602987289429
4673.7000 2.52701759338379
4673.7500 2.32809925079346
4673.8000 2.12922644615173
4673.8500 2.07233309745789
4673.9000 2.09647297859192
4673.9500 2.12062525749207
4674.0000 2.14474868774414
4674.0500 2.1731333732605
4674.1000 2.20312213897705
4674.1500 2.2331223487854
4674.2000 2.26311254501343
4674.2500 2.18410897254944
4674.3000 2.07941126823425
4674.3500 1.97472941875458
4674.4000 1.87010300159454
4674.4500 1.85834670066834
4674.5000 1.85728144645691
4674.5500 1.85619843006134
4674.6000 1.85513389110565
4674.6500 1.73651742935181
4674.7000 1.61631536483765
4674.7500 1.49613893032074
4674.8000 1.38505506515503
4674.8500 1.38271629810333
4674.9000 1.38039207458496
4674.9500 1.37805497646332
4675.0000 1.37582159042358
4675.0500 1.37401461601257
4675.1000 1.37222218513489
4675.1500 1.37041687965393
4675.2000 1.36871027946472
4675.2500 1.36724412441254
4675.3000 1.36576497554779
4675.3500 1.36429965496063
4675.4000 1.36400020122528
4675.4500 1.36584889888763
4675.5000 1.3676837682724
4675.5500 1.36953139305115
4675.6000 1.37221539020538
4675.6500 1.37594640254974
4675.7000 1.37966275215149
4675.7500 1.38339138031006
4675.8000 1.38724684715271
4675.8500 1.39123153686523
4675.9000 1.39520120620728
4675.9500 1.39918315410614
4676.0000 1.53868019580841
4676.0500 1.75250113010406
4676.1000 1.96623229980469
4676.1500 2.17991042137146
4676.2000 2.24104285240173
4676.2500 2.2499577999115
4676.3000 2.25884795188904
4676.3500 2.26775741577148
4676.4000 2.24734926223755
4676.4500 2.22160673141479
4676.5000 2.19585108757019
4676.5500 2.17012572288513
4676.6000 2.13819861412048
4676.6500 2.10595560073853
4676.7000 2.07370281219482
4676.7500 2.04184818267822
4676.8000 2.0169997215271
4676.8500 1.99217975139618
4676.9000 1.96734881401062
4676.9500 1.98090994358063
4677.0000 2.20562243461609
4677.0500 2.4302806854248
4677.1000 2.65483903884888
4677.1500 2.82023644447327
4677.2000 2.81648302078247
4677.2500 2.8127589225769
4677.3000 2.80900812149048
4677.3500 2.80761551856995
4677.4000 2.81023740768433
4677.4500 2.81288599967957
4677.5000 2.81550621986389
4677.5500 2.71962237358093
4677.6000 2.51412963867188
4677.6500 2.30873084068298
4677.7000 2.1033787727356
4677.7500 2.03040385246277
4677.8000 2.05235123634338
4677.8500 2.07427096366882
4677.9000 2.09620380401611
4677.9500 2.12027025222778
4678.0000 2.14530897140503
4678.0500 2.17031812667847
4678.1000 2.19534015655518
4678.1500 2.21658515930176
4678.2000 2.23693180084229
4678.2500 2.25724935531616
4678.3000 2.27758264541626
4678.3500 2.17311024665833
4678.4000 2.05736613273621
4678.4500 1.94164025783539
4678.5000 1.82929575443268
4678.5500 1.82188987731934
4678.6000 1.81450438499451
4678.6500 1.8071037530899
4678.7000 1.78883445262909
4678.7500 1.7068065404892
4678.8000 1.62482297420502
4678.8500 1.54285085201263
4678.9000 1.48119187355042
4678.9500 1.47661364078522
4679.0000 1.47202229499817
4679.0500 1.4674471616745
4679.1000 1.46468281745911
4679.1500 1.46491003036499
4679.2000 1.46512281894684
4679.2500 1.46534991264343
4679.3000 1.46553468704224
4679.3500 1.46570575237274
4679.4000 1.46586227416992
4679.4500 1.46603333950043
4679.5000 1.46738255023956
4679.5500 1.46947991847992
4679.6000 1.4715621471405
4679.6500 1.47364377975464
4679.7000 1.50942540168762
4679.7500 1.55699694156647
4679.8000 1.60456800460815
4679.8500 1.65210747718811
4679.9000 1.64010035991669
4679.9500 1.61861884593964
4680.0000 1.59716057777405
4680.0500 1.57569360733032
4680.1000 1.74587845802307
4680.1500 1.9185745716095
4680.2000 2.09123229980469
4680.2500 2.24576139450073
4680.3000 2.25677680969238
4680.3500 2.26781105995178
4680.4000 2.27881932258606
4680.4500 2.28227567672729
4680.5000 2.26147961616516
4680.5500 2.24071264266968
4680.6000 2.21993041038513
4680.6500 2.19868540763855
4680.7000 2.17657232284546
4680.7500 2.15446662902832
4680.8000 2.13238978385925
4680.8500 2.10997200012207
4680.9000 2.08724808692932
4680.9500 2.0645112991333
4681.0000 2.04180216789246
4681.0500 2.01772332191467
4681.1000 1.99285554885864
4681.1500 1.96797633171082
4681.2000 1.94310557842255
4681.2500 2.09217262268066
4681.3000 2.29741597175598
4681.3500 2.50261449813843
4681.4000 2.70772099494934
4681.4500 2.74159979820251
4681.5000 2.75386691093445
4681.5500 2.76615691184998
4681.6000 2.77788949012756
4681.6500 2.76596093177795
4681.7000 2.75406432151794
4681.7500 2.7421441078186
4681.8000 2.69646573066711
4681.8500 2.46901154518127
4681.9000 2.24165630340576
4681.9500 2.01435327529907
