4299.2000 2.34653333030979
4299.2500 2.18936993865425
4299.3000 1.85553354917709
4299.3500 1.52164146899095
4299.4000 1.1876936937568
4299.4500 0.989184402703999
4299.5000 0.857823806146186
4299.5500 0.726441297494328
4299.6000 0.595036875039076
4299.6500 0.541475384139423
4299.7000 0.489861636833029
4299.7500 0.438239279522291
4299.8000 0.395774335137847
4299.8500 0.376461943767627
4299.9000 0.357146329236036
4299.9500 0.337827491290936
4300.0000 0.332923631977339
4300.0500 0.33792432816695
4300.1000 0.342925854685741
4300.1500 0.347928211598249
4300.2000 0.344178883999429
4300.2500 0.339490162134723
4300.3000 0.334800655566209
4300.3500 0.333790772817369
4300.4000 0.346249094748016
4300.4500 0.358709489576025
4300.5000 0.371171957462604
4300.5500 0.38084103315423
4300.6000 0.388005070308487
4300.6500 0.395170297507904
4300.7000 0.402336714845344
4300.7500 0.427073253516552
4300.8000 0.455135275463263
4300.8500 0.483201968485075
4300.9000 0.537499308442343
4300.9500 0.73379279400169
4301.0000 0.930118973996628
4301.0500 1.12647785097356
4301.1000 1.41976198999958
4301.1500 1.8215110781801
4301.2000 2.22332706982623
4301.2500 2.62520997014031
4301.3000 2.78482040018106
4301.3500 2.87969451085002
4301.4000 2.97458439558114
4301.4500 3.04815958382004
4301.5000 2.94452919941217
4301.5500 2.84088152858867
4301.6000 2.73721657000282
4301.6500 2.71574899155082
4301.7000 2.80466350986675
4301.7500 2.89359280713537
4301.8000 2.98253688450621
4301.8500 2.75954809859242
4301.9000 2.43112338724956
4301.9500 2.10264397150359
4302.0000 1.79244318932747
4302.0500 1.72884434164723
4302.1000 1.66523488955691
4302.1500 1.601614832232
4302.2000 1.54400553027611
4302.2500 1.4957247500548
4302.3000 1.44743591880627
4302.3500 1.39913903590369
4302.4000 1.38272153491965
4302.4500 1.37894775436168
4302.5000 1.37517333255604
4302.5500 1.37234694198321
4302.6000 1.39161360826893
4302.6500 1.4108834676918
4302.7000 1.43015652050042
4302.7500 1.46368065399395
4302.8000 1.52174031003969
4302.8500 1.57980961279313
4302.9000 1.63788856300285
4302.9500 1.6213863668229
4303.0000 1.57212113941263
4303.0500 1.52284770024563
4303.1000 1.47575825488342
4303.1500 1.52019780571386
4303.2000 1.56464473524499
4303.2500 1.60909904404912
4303.3000 1.63879580442667
4303.3500 1.64144150380928
4303.4000 1.64408762765402
4303.4500 1.64673417599348
4303.5000 1.61035764650334
4303.5500 1.55593573241912
4303.6000 1.50150475189162
4303.6500 1.44608316758545
4303.7000 1.32966755659659
4303.7500 1.21323257215246
4303.8000 1.09677821274742
4303.8500 1.01862827983914
4303.9000 1.01197908313009
4303.9500 1.0053287711151
4304.0000 0.99867734370734
4304.0500 1.00112555999191
4304.1000 1.00779531053894
4304.1500 1.01446616044669
4304.2000 1.02237256230631
4304.2500 1.095681900264
4304.3000 1.16900341548889
4304.3500 1.24233710892622
4304.4000 1.27268458219228
4304.4500 1.22491698331771
4304.5000 1.1771414324131
4304.5500 1.12935792886067
4304.6000 1.06991753418169
4304.6500 1.00529833059821
4304.7000 0.940668377190335
4304.7500 0.876445051689065
4304.8000 0.825066474310816
4304.8500 0.773679350332749
4304.9000 0.722283679092213
4304.9500 0.705090498047735
4305.0000 0.745810838291236
4305.0500 0.786537938026523
4305.1000 0.827271797777897
4305.1500 0.943837735692259
4305.2000 1.09103412537155
4305.2500 1.23825496153909
4305.3000 1.3795246949301
4305.3500 1.41735806924081
4305.4000 1.45519771555097
4305.4500 1.49304363434805
4305.5000 1.55209928368641
4305.5500 1.64324753530698
4305.6000 1.73441091238432
4305.6500 1.82558941608935
4305.7000 1.85907247454943
4305.7500 1.87253501492789
4305.8000 1.88599977356506
4305.8500 1.88671411331112
4305.9000 1.75526226648011
4305.9500 1.62378857167506
4306.0000 1.49229302720384
4306.0500 1.3474243821592
4306.1000 1.18517103047183
4306.1500 1.02289072414914
4306.2000 0.860583461095316
4306.2500 0.822334895565065
4306.3000 0.818547756771664
4306.3500 0.814759981403605
4306.4000 0.813317628876413
4306.4500 0.827351811234612
4306.5000 0.841388315709658
4306.5500 0.855427142481266
4306.6000 0.872221334350104
4306.6500 0.891979633068929
4306.7000 0.911741203206078
4306.7500 0.931506045014404
4306.8000 0.787754792362331
4306.8500 0.611215377880922
4306.9000 0.434646655690717
4306.9500 0.282274126738339
4307.0000 0.236242310023306
4307.0500 0.19020285145048
4307.1000 0.144155750427878
4307.1500 0.122890599999111
4307.2000 0.122818524158938
4307.2500 0.122746435193497
4307.3000 0.122674333101735
4307.3500 0.194062448749037
4307.4000 0.273954575086828
4307.4500 0.353859954708294
4307.5000 0.463638180765499
4307.5500 0.663194707973198
4307.6000 0.862784336644991
4307.6500 1.06240706933965
4307.7000 1.07175145749989
4307.7500 0.957673569076932
4307.8000 0.84357674767127
4307.8500 0.729460991817153
4307.9000 0.619994095540325
4307.9500 0.51067965841702
4308.0000 0.401347085010663
4308.0500 0.32742612292601
4308.1000 0.327421382293146
4308.1500 0.327416637771981
4308.2000 0.327411889362109
4308.2500 0.354409552897449
4308.3000 0.393864835908755
4308.3500 0.433326658006253
4308.4000 0.471705155902507
4308.4500 0.487448085527848
4308.5000 0.503193620920399
4308.5500 0.518941762281576
4308.6000 0.516983104174147
4308.6500 0.489389791669417
4308.7000 0.461791899771786
4308.7500 0.434189428127445
4308.8000 0.348849670146757
4308.8500 0.246483608798484
4308.9000 0.144100575741348
4308.9500 0.0517133537879107
4309.0000 0.0221972470147347
4309.0500 -0.00732375243847105
4309.1000 -0.0368496449499778
4309.1500 -0.0533971614577497
4309.2000 -0.0571409535118406
4309.2500 -0.0608853655032216
4309.3000 -0.0646303974797946
4309.3500 -0.040598453310885
4309.4000 -0.0124362422860499
4309.4500 0.0157306357407223
4309.5000 0.049818622122758
4309.5500 0.102748336376868
4309.6000 0.155686820050307
4309.6500 0.20863407381972
4309.7000 0.211567448035203
4309.7500 0.182320426695291
4309.8000 0.153068558041551
4309.8500 0.123811841699436
4309.9000 0.123824867286621
4309.9500 0.124460311973038
4310.0000 0.125095860748772
4310.0500 0.145187779961178
4310.1000 0.201266582021517
4310.1500 0.257354671167886
4310.2000 0.313452048119542
4310.2500 0.436305129151446
4310.3000 0.584640572426011
4310.3500 0.733000577635483
4310.4000 0.880546512349298
4310.4500 1.02039195967094
4310.5000 1.16026055651283
4310.5500 1.300152304662
4310.6000 1.37174676850799
4310.6500 1.36726731816824
4310.7000 1.36278711318317
4310.7500 1.35830615349417
4310.8000 1.2328167812334
4310.8500 1.08586135674862
4310.9000 0.93888159149542
4310.9500 0.818731762109155
4311.0000 0.790047039678515
4311.0500 0.761357561078401
4311.1000 0.73266332594154
4311.1500 0.722282649840383
4311.2000 0.723833512581928
4311.2500 0.725384625200008
4311.3000 0.726935987713673
4311.3500 0.653671008487297
4311.4000 0.579277800571097
4311.4500 0.504872274598154
4311.5000 0.424536100401145
4311.5500 0.333942284199644
4311.6000 0.243333472355911
4311.6500 0.15270966371489
4311.7000 0.122857968584632
4311.7500 0.113458216130188
4311.8000 0.104056907222591
4311.8500 0.105277812262491
4311.9000 0.176739652387583
4311.9500 0.248213314568481
4312.0000 0.319698799715361
4312.0500 0.466126992411603
4312.1000 0.682955766831658
4312.1500 0.899820405726287
4312.2000 1.11672091186796
4312.2500 1.24649532103485
4312.3000 1.36672797871222
4312.3500 1.48698051161735
4312.4000 1.51649177714597
4312.4500 1.3213022963786
4312.5000 1.12608051919361
4312.5500 0.930826443101674
4312.6000 0.688348979696224
4312.6500 0.423153860624028
4312.7000 0.157914880296508
4312.7500 -0.0920122307769664
4312.8000 -0.118525918641801
4312.8500 -0.145043989740646
4312.9000 -0.171566444410666
4312.9500 -0.185976292037998
4313.0000 -0.185832927029768
4313.0500 -0.18568953656639
4313.1000 -0.185546120645849
4313.1500 -0.166490275949405
4313.2000 -0.143973685711738
4313.2500 -0.121453371666639
4313.3000 -0.0832269512608371
4313.3500 0.00535996217544309
4313.4000 0.0939615194055679
4313.4500 0.182577721560342
4313.5000 0.275114131134732
4313.5500 0.369948521638044
4313.6000 0.464798583278327
4313.6500 0.558836862821227
4313.7000 0.621521760283707
4313.7500 0.684217011740567
4313.8000 0.746922617988621
4313.8500 0.771491900293141
4313.9000 0.743683749829989
4313.9500 0.715870997127079
4314.0000 0.68805364183049
4314.0500 0.594354362598496
4314.1000 0.486004269916772
4314.1500 0.377636270278677
4314.2000 0.290455657813007
4314.2500 0.280138466843634
4314.3000 0.269819568717664
4314.3500 0.259498963303668
4314.4000 0.312664487016953
4314.4500 0.405531760387739
4314.5000 0.498414370782226
4314.5500 0.59280863343383
4314.6000 0.781766738676735
4314.6500 0.970756047811528
4314.7000 1.15977656324478
4314.7500 1.18824908227487
4314.8000 0.992181411360634
4314.8500 0.796081349597437
4314.9000 0.599948894497778
4314.9500 0.422851045592118
4315.0000 0.249923695182301
4315.0500 0.0769677862156004
4315.1000 -0.063511293931659
4315.1500 -0.0908636493519308
4315.2000 -0.118220520301733
4315.2500 -0.14558190712766
4315.3000 -0.143956522274015
4315.3500 -0.125155775842846
4315.4000 -0.106351924271262
4315.4500 -0.085015723165989
4315.5000 0.00830987189569054
4315.5500 0.101650873296023
4315.6000 0.195007282218938
4315.6500 0.304019816405313
4315.7000 0.432874753255684
4315.7500 0.561750955063119
4315.8000 0.690648423461329
4315.8500 0.664291849629991
4315.9000 0.610369780140214
4315.9500 0.556438805559157
4316.0000 0.50911034922964
4316.0500 0.480726518083309
4316.1000 0.452337998363904
4316.1500 0.423944789711675
4316.2000 0.436782511783356
4316.2500 0.470012247167794
4316.3000 0.503247461210009
4316.3500 0.537342228405733
4316.4000 0.581159422077476
4316.4500 0.624983839669189
4316.5000 0.668815481734571
4316.5500 0.714053387306604
4316.6000 0.760734234376237
4316.6500 0.807422775188458
4316.7000 0.854119010335372
4316.7500 0.928952537349462
4316.8000 1.00666509367197
4316.8500 1.08439045909045
4316.9000 1.15314801988349
4316.9500 1.20305704833702
4317.0000 1.25297429713268
4317.0500 1.30289976690096
4317.1000 1.33222821570564
4317.1500 1.35427606243978
4317.2000 1.37632753242699
4317.2500 1.38289401499242
4317.3000 1.30575410101627
4317.3500 1.22860145469253
4317.4000 1.1514360750454
4317.4500 1.1270427918039
4317.5000 1.14172071548662
4317.5500 1.15640104850076
4317.6000 1.17108379103077
4317.6500 1.12895580410064
4317.7000 1.08649355654704
4317.7500 1.04402429868576
4317.8000 1.01031709677014
4317.8500 0.988964395493865
4317.9000 0.967608165175638
4317.9500 0.946248405543789
4318.0000 0.833176075671383
4318.0500 0.702217747064444
4318.1000 0.571237827441393
4318.1500 0.441519795444324
4318.2000 0.315433602713282
4318.2500 0.189326627562771
4318.3000 0.0631988683996355
4318.3500 0.0238613660440772
4318.4000 0.0245904180312091
4318.4500 0.0253195899234287
4318.5000 0.0379787465789377
4318.5500 0.147642189319337
4318.6000 0.257323699653909
4318.6500 0.367023278965126
4318.7000 0.523895400413127
4318.7500 0.721617732022946
4318.8000 0.919372631023228
4318.8500 1.11716009990889
4318.9000 1.09184690378154
4318.9500 1.05810163882497
4319.0000 1.02435080523147
4319.0500 1.02502607676962
4319.1000 1.0790298020656
4319.1500 1.1330424122615
4319.2000 1.18706390803944
4319.2500 1.39942733969994
4319.3000 1.64605609510544
4319.3500 1.89272545245578
4319.4000 2.08828637391998
4319.4500 2.1330717871026
4319.5000 2.17786455535797
4319.5500 2.22266467924859
4319.6000 1.97195150324973
4319.6500 1.58557629685477
4319.7000 1.19913745733743
4319.7500 0.834189891382232
4319.8000 0.629126628944999
4319.8500 0.424029599274272
4319.9000 0.218898799789044
4319.9500 0.0946694896032041
4320.0000 0.035787657635515
4320.0500 -0.0231038676822441
4320.1000 -0.0820050870918772
4320.1500 -0.0687379449714895
4320.2000 -0.054652247644251
4320.2500 -0.0405642313355667
4320.3000 -0.0121703306503581
4320.3500 0.0355380815124713
4320.4000 0.0832543452907829
4320.4500 0.13097846128696
4320.5000 0.163333739243002
4320.5500 0.193261926980281
4320.6000 0.223195037938052
4320.6500 0.255760436487386
4320.7000 0.294391458563702
4320.7500 0.333028834470553
4320.8000 0.371672564693768
4320.8500 0.438312934015197
4320.9000 0.514667059195582
4320.9500 0.591033741765334
4321.0000 0.674515176459548
4321.0500 0.789531171357327
4321.1000 0.904566080161802
4321.1500 1.01961990431664
4321.2000 1.14469188912753
4321.2500 1.27575036149461
4321.3000 1.40683037968057
4321.3500 1.52972507204642
4321.4000 1.54345324851999
4321.4500 1.55718366851376
4321.5000 1.57091633219849
4321.5500 1.56509273234251
4321.6000 1.54082046650629
4321.6500 1.51654419463432
4321.7000 1.49226391641916
4321.7500 1.56668250814569
4321.8000 1.64517332117308
4321.8500 1.72367702531513
4321.9000 1.83381404161212
4321.9500 1.98994936412413
4322.0000 2.14611033943271
4322.0500 7.47587234867545
4322.1000 10.5562981689252
4322.1500 13.6153356411051
4322.2000 14.9004019424902
4322.2500 14.8447481094498
4322.3000 14.8132036230231
4322.3500 14.7816538131322
4322.4000 15.4666516647512
4322.4500 17.0178657017862
4322.5000 18.5693194807886
4322.5500 20.1210280848799
4322.6000 19.4261624926123
4322.6500 14.3559550056439
4322.7000 9.28491411949098
4322.7500 4.21303977062201
4322.8000 1.13954089714955
4322.8500 4.80405210481174
4322.9000 8.46916543785034
4322.9500 12.1363183677427
4323.0000 15.5098379380392
4323.0500 16.5198840587698
4323.1000 17.5300959804794
4323.1500 18.54589847989
4323.2000 19.5613892470467
4323.2500 19.3724541044858
4323.3000 19.1809442587556
4323.3500 18.8884752274071
4323.4000 18.5959579752305
4323.4500 18.8988599991349
4323.5000 19.2573887875133
4323.5500 19.6000002686268
4323.6000 19.9426678421495
4323.6500 19.4303631825956
4323.7000 18.7961919616054
4323.7500 18.1689933160598
4323.8000 17.5416914950415
4323.8500 18.1826330583018
4323.9000 19.4067414201933
4323.9500 20.6310506208012
4324.0000 21.8555606754107
4324.0500 20.7500682995624
4324.1000 17.8873382390594
4324.1500 15.0241379621281
4324.2000 12.1607971428729
4324.2500 12.0094000448027
4324.3000 14.9571930826364
4324.3500 17.9054699378057
4324.4000 20.7925952583073
4324.4500 22.1800372287264
4324.5000 20.95853440099
4324.5500 19.7447164386062
4324.6000 18.5544276515442
4324.6500 17.842528181269
4324.7000 18.4975427419181
4324.7500 19.1576172292087
4324.8000 19.8197769846726
4324.8500 19.9361357043328
4324.9000 17.1158348233355
4324.9500 14.2459860369575
4325.0000 11.3756661496681
4325.0500 8.71662426014318
4325.1000 9.63080170211179
4325.1500 10.5565815896142
4325.2000 11.4825132889547
4325.2500 12.4194444402755
4325.3000 11.6756581722665
4325.3500 10.851262247597
4325.4000 10.0267309650137
4325.4500 9.19897272511057
4325.5000 9.85496672436138
4325.5500 10.7580908370701
4325.6000 11.6569801164656
4325.6500 12.4849970816646
4325.7000 12.7752784223515
4325.7500 12.8954549018459
4325.8000 13.0445191039684
4325.8500 13.2191850601204
4325.9000 12.8094487502603
4325.9500 12.1027469356696
4326.0000 11.4555251989598
4326.0500 10.8081972105669
4326.1000 11.0831133607931
4326.1500 12.0584381993121
4326.2000 13.0305770914296
4326.2500 14.0028752747996
4326.3000 12.9010027264831
4326.3500 9.40535571243757
4326.4000 5.90521321671825
4326.4500 2.40449678126187
4326.5000 1.49588933369271
4326.5500 4.82997734138213
4326.6000 8.1646119114688
4326.6500 11.4997930854625
4326.7000 13.2375095532695
4326.7500 11.2936653319177
4326.8000 9.34950236197787
4326.8500 7.43038536001595
4326.9000 6.14084418186985
4326.9500 7.27734561083763
4327.0000 8.41403324948536
4327.0500 9.59998515048667
4327.1000 10.7491945704931
4327.1500 11.5206050746916
4327.2000 12.3078603504821
4327.2500 13.1246679145737
4327.3000 13.9160729807998
4327.3500 13.1442566776702
4327.4000 12.3838781922522
4327.4500 11.6257336417891
4327.5000 10.8674647594025
4327.5500 11.080160626726
4327.6000 11.351459949819
4327.6500 11.6228036166672
4327.7000 11.8941916306465
4327.7500 12.1426017626025
4327.8000 12.3874455226513
4327.8500 12.6323292774542
4327.9000 12.893464279159
4327.9500 10.7036617423645
4328.0000 7.70457951834074
4328.0500 4.70500598374449
4328.1000 1.65285488249058
4328.1500 2.42151902531876
4328.2000 5.0798570875988
4328.2500 7.72430819307826
4328.3000 10.3283545908778
4328.3500 10.0672748113918
4328.4000 7.78334871174839
4328.4500 5.42067800792966
4328.5000 3.03134174585894
4328.5500 2.69515919100412
4328.6000 4.40070751278901
4328.6500 6.15873257793424
4328.7000 7.91704542746629
4328.7500 8.85928251350792
4328.8000 8.72932280085693
4328.8500 8.6165754123986
4328.9000 8.50380948635541
4328.9500 8.45275157086946
4329.0000 8.52971502615622
4329.0500 8.60669100095919
4329.1000 8.68367949622587
4329.1500 8.76817205250162
4329.2000 8.8451210650539
4329.2500 8.92208259028243
4329.3000 8.99354942224941
4329.3500 9.13230438971375
4329.4000 9.66207736480169
4329.4500 10.1919369495659
4329.5000 10.7513379185949
4329.5500 11.1063743318892
4329.6000 9.6324993933383
4329.6500 8.17550731713751
4329.7000 6.78446504488321
4329.7500 5.47887945055152
4329.8000 6.98220399086502
4329.8500 8.35813586699688
4329.9000 9.68060443703335
4329.9500 11.0032892762146
4330.0000 10.35686958903
4330.0500 9.60347012805682
4330.1000 8.84994733211778
4330.1500 8.09630119187326
4330.2000 8.06099254265505
4330.2500 8.12954055427254
4330.3000 8.19809970289325
4330.3500 8.27097088105622
4330.4000 8.00203547873392
4330.4500 7.64744518589906
4330.5000 7.29279683061295
4330.5500 6.91672545541532
4330.6000 6.65298760902403
4330.6500 6.43284710113417
4330.7000 6.21423525279929
4330.7500 6.00137110448464
4330.8000 5.87908154234641
4330.8500 5.80255949687372
4330.9000 5.74147067530391
4330.9500 5.68643325358635
4331.0000 5.68165648090746
4331.0500 5.71426725922644
4331.1000 5.75758143133231
4331.1500 5.80090263124708
4331.2000 5.78675065322295
4331.2500 5.72305550100736
4331.3000 5.66019576240948
4331.3500 5.59732569656255
4331.4000 5.57082298631465
4331.4500 5.59695473450755
4331.5000 5.6230907021059
4331.5500 5.64923088942751
4331.6000 5.71590098710421
4331.6500 5.82950028920675
4331.7000 5.94311810228399
4331.7500 6.03358579745251
4331.8000 6.0004661277187
4331.8500 5.84708579196854
4331.9000 5.69368033948471
4331.9500 5.5758714330841
4332.0000 5.47334874625386
